Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2012-11-07,-0.023705000038029778,1394.530029296875,-0.023705000038029778,-0.023705000038029778,-0.023705000038029778,1,4.328640827894146,1.198307221737377,1445.5558
2012-11-08,-0.01220484261628385,1377.510009765625,-0.01220484261628385,-0.01220484261628385,-0.01220484261628385,1,4.275810447847277,1.1836820706901159,1428.9971
2012-11-09,0.001698692425988746,1379.8499755859375,0.001698692425988746,0.001698692425988746,0.001698692425988746,1,4.283073734669999,1.1856927824583758,1413.4862
2012-11-12,0.00013048788935265954,1380.030029296875,0.00013048788935265954,0.00013048788935265954,0.00013048788935265954,1,4.283632623921578,1.1858475010069796,1408.9656
2012-11-13,-0.0039854205221913075,1374.530029296875,-0.0039854205221913075,-0.0039854205221913075,-0.0039854205221913075,1,4.2665605465526735,1.181121400040277,1410.9587
2012-11-14,-0.013852035718884714,1355.489990234375,-0.013852035718884714,-0.013852035718884714,-0.013852035718884714,1,4.207459997465041,1.16476046421858,1408.557
2012-11-15,-0.0015935449138314572,1353.3299560546875,-0.0015935449138314572,-0.0015935449138314572,-0.0015935449138314572,1,4.200755220985932,1.1629043661049925,1393.4647
2012-11-16,0.00483994963594836,1359.8800048828125,0.00483994963594836,0.00483994963594836,0.00483994963594836,1,4.221086664688451,1.1685327646683652,1384.7386
2012-11-19,0.019862053761098286,1386.8900146484375,0.019862053761098286,0.019862053761098286,0.019862053761098286,1,4.304926114952748,1.191742225261813,1387.5404
2012-11-20,0.0006633863793055195,1387.81005859375,0.0006633863793055195,0.0006633863793055195,0.0006633863793055195,1,4.307781944301324,1.192532810821695,1402.5142
2012-11-21,0.002320181125065268,1391.030029296875,0.002320181125065268,0.002320181125065268,0.002320181125065268,1,4.317776778659389,1.1952997029403847,1408.6444
2012-11-23,0.013026314842639719,1409.1500244140625,0.013026314842639719,0.013026314842639719,0.013026314842639719,1,4.374021498398445,1.2108700532021999,1411.9882
2012-11-26,-0.0020295818770267315,1406.2900390625,-0.0020295818770267315,-0.0020295818770267315,-0.0020295818770267315,1,4.3651440636355705,1.2084124932867863,1423.7096
2012-11-27,-0.0052265872985560735,1398.93994140625,-0.0052265872985560735,-0.0052265872985560735,-0.0052265872985560735,1,4.342329257116205,1.2020966198979572,1428.7845
2012-11-28,0.007856028682432292,1409.9300537109375,0.007856028682432292,0.007856028682432292,0.007856028682432292,1,4.376442720308675,1.2115403254229304,1424.8125
2012-11-29,0.004269642628790704,1415.949951171875,0.004269642628790704,0.004269642628790704,0.004269642628790704,1,4.395128566709766,1.2167131696428553,1428.5834
2012-11-30,0.00016250753698754394,1416.1800537109375,0.00016250753698754394,0.00016250753698754394,0.00016250753698754394,1,4.3958428082278855,1.2169108947032743,1434.6832
2012-12-03,-0.004745224843287543,1409.4599609375,-0.004745224843287543,-0.004745224843287543,-0.004745224843287543,1,4.374983545727096,1.211136378893661,1435.7705
2012-12-04,-0.0017098123935156417,1407.050048828125,-0.0017098123935156417,-0.0017098123935156417,-0.0017098123935156417,1,4.367503144639184,1.209065562902791,1431.1913
2012-12-05,0.0015848622233496368,1409.280029296875,0.0015848622233496368,0.0015848622233496368,0.0015848622233496368,1,4.374425035383484,1.2109817652389887,1429.5518
2012-12-06,0.0033065906083264984,1413.93994140625,0.0033065906083264984,0.0033065906083264984,0.0033065906083264984,1,4.388889468122311,1.2149859861707826,1431.6332
2012-12-07,0.0029209195962771606,1418.0699462890625,0.0029209195962771606,0.0029209195962771606,0.0029209195962771606,1,4.401709061375644,1.218534862546991,1432.8579
2012-12-10,0.0003385605486661003,1418.550048828125,0.0003385605486661003,0.0003385605486661003,0.0003385605486661003,1,4.403199306410532,1.2189474103786235,1438.098
2012-12-11,0.0065488820784729285,1427.8399658203125,0.0065488820784729285,0.0065488820784729285,0.0065488820784729285,1,4.432035339436228,1.226930153229053,1440.8673
2012-12-12,0.0004482397633895907,1428.47998046875,0.0004482397633895907,0.0004482397633895907,0.0004482397633895907,1,4.434021953908112,1.227480112110632,1446.4668
2012-12-13,-0.0063214251654488685,1419.449951171875,-0.0063214251654488685,-0.0063214251654488685,-0.0063214251654488685,1,4.405992615944524,1.219720688439848,1446.9265
2012-12-14,-0.004135401260425775,1413.5799560546875,-0.004135401260425775,-0.004135401260425775,-0.004135401260425775,1,4.387772068527121,1.2146766539675065,1442.2325
2012-12-17,0.011870590853387819,1430.3599853515625,0.011870590853387819,0.011870590853387819,0.011870590853387819,1,4.439857515510529,1.229095583545917,1438.4015
2012-12-18,0.011486656421599406,1446.7900390625,0.011486656421599406,0.011486656421599406,0.011486656421599406,1,4.490856633352054,1.2432137822234142,1446.4873
2012-12-19,-0.007589201039747917,1435.81005859375,-0.007589201039747917,-0.007589201039747917,-0.007589201039747917,1,4.45677461952086,1.2337787828947353,1457.6641
2012-12-20,0.00548810949285139,1443.68994140625,0.00548810949285139,0.00548810949285139,0.00548810949285139,1,4.481233886617751,1.2405498959452186,1452.56
2012-12-21,-0.009378687628036508,1430.1500244140625,-0.009378687628036508,-0.009378687628036508,-0.009378687628036508,1,4.439205793806991,1.2289151659841553,1455.5442
2012-12-24,-0.002440296594621194,1426.6600341796875,-0.002440296594621194,-0.002440296594621194,-0.002440296594621194,1,4.428372815025541,1.2259162484895259,1450.979
2012-12-26,-0.00478746019469678,1419.8299560546875,-0.00478746019469678,-0.00478746019469678,-0.00478746019469678,1,4.407172156446329,1.2200472232478503,1446.7631
2012-12-27,-0.001218442012279497,1418.0999755859375,-0.001218442012279497,-0.001218442012279497,-0.001218442012279497,1,4.401802272735567,1.2185606664540802,1445.609
2012-12-28,-0.011049941573072375,1402.4300537109375,-0.011049941573072375,-0.011049941573072375,-0.011049941573072375,1,4.353162614805622,1.2050956422865184,1445.0005
2012-12-31,0.016941941334216226,1426.18994140625,0.016941941334216226,0.016941941334216226,0.016941941334216226,1,4.426913640443962,1.2255123019602563,1430.665
2013-01-02,0.025403420320955883,1462.4200439453125,0.025403420320955883,0.025403420320955883,0.025403420320955883,1,4.539372388376733,1.256644506075455,1446.7125
2013-01-03,-0.0020856174946130013,1459.3699951171875,-0.0020856174946130013,-0.0020856174946130013,-0.0020856174946130013,1,4.529904993908971,1.2540236263090747,1473.226
2013-01-04,0.004865096315322948,1466.469970703125,0.004865096315322948,0.004865096315322948,0.004865096315322948,1,4.551943418003601,1.260124572032759,4796.56
2013-01-07,-0.0031231161538831653,1461.8900146484375,-0.0031231161538831653,-0.0031231161538831653,-0.0031231161538831653,1,4.537727169983272,1.2561890566259384,4796.56
2013-01-08,-0.003242371304872038,1457.1500244140625,-0.003242371304872038,-0.003242371304872038,-0.003242371304872038,1,4.52301417361798,1.2521160252752401,4796.56
2013-01-09,0.002655865938542279,1461.02001953125,0.002655865938542279,0.002655865938542279,0.002655865938542279,1,4.535026692901236,1.2554414775778715,4796.5605
2013-01-10,0.007597415119266371,1472.1199951171875,0.007597415119266371,0.007597415119266371,0.007597415119266371,1,4.569481173264161,1.2649795876409757,4796.56
2013-01-11,-4.7513986152325494e-05,1472.050048828125,-4.7513986152325494e-05,-4.7513986152325494e-05,-4.7513986152325494e-05,1,4.5692640589989715,1.2649194834183657,4796.56
2013-01-14,-0.0009306715612543703,1470.6800537109375,-0.0009306715612543703,-0.0009306715612543703,-0.0009306715612543703,1,4.5650115748834,1.2637422588278717,4796.56
2013-01-15,0.0011286697641588184,1472.3399658203125,0.0011286697641588184,0.0011286697641588184,0.0011286697641588184,1,4.570163965421005,1.2651686065051004,4796.56
2013-01-16,0.00019699191031485874,1472.6300048828125,0.00019699191031485874,0.00019699191031485874,0.00019699191031485874,1,4.5710642507510055,1.2654178344857663,4796.56
2013-01-17,0.005642922184040833,1480.93994140625,0.005642922184040833,0.005642922184040833,0.005642922184040833,1,4.596858410616244,1.2725584888560668,4796.56
2013-01-18,0.0034032703971196288,1485.97998046875,0.0034032703971196288,0.0034032703971196288,0.0034032703971196288,1,4.612502762764845,1.276889349489794,4796.56
2013-01-22,0.004428106846314561,1492.56005859375,0.004428106846314561,0.004428106846314561,0.004428106846314561,1,4.632927417827289,1.282543551960256,4796.56
2013-01-23,0.001507477027169024,1494.81005859375,0.001507477027169024,0.001507477027169024,0.001507477027169024,1,4.6399114494782046,1.2844769569011798,4796.56
2013-01-24,6.614683421224399e-06,1494.8199462890625,6.614683421224399e-06,6.614683421224399e-06,6.614683421224399e-06,1,4.639942141023545,1.2844854533096115,4796.56
2013-01-25,0.005445481690718124,1502.9599609375,0.005445481690718124,0.005445481690718124,0.005445481690718124,1,4.66520886099848,1.2914800953276027,4796.56
2013-01-28,-0.0018496216125600817,1500.1800537109375,-0.0018496216125600817,-0.0018496216125600817,-0.0018496216125600817,1,4.65657998986207,1.2890913458310935,4796.56
2013-01-29,0.005105995170664235,1507.8399658203125,0.005105995170664235,0.005105995170664235,0.005105995170664235,1,4.680356464802117,1.295673440017452,4796.56
2013-01-30,-0.0038996213232838084,1501.9599609375,-0.0038996213232838084,-0.0038996213232838084,-0.0038996213232838084,1,4.662104846931406,1.2906208042427476,4796.56
2013-01-31,-0.0025633010773032927,1498.1099853515625,-0.0025633010773032927,-0.0025633010773032927,-0.0025633010773032927,1,4.650154468554766,1.287312554544842,4796.56
2013-02-01,0.010052705569688847,1513.1700439453125,0.010052705569688847,0.010052705569688847,0.010052705569688847,1,4.69690110228072,1.3002535286318453,4796.56
2013-02-04,-0.011538744820964397,1495.7099609375,-0.011538744820964397,-0.011538744820964397,-0.011538744820964397,1,4.642704759012196,1.285250234962404,4796.5605
2013-02-05,0.010416510240551347,1511.2900390625,0.010416510240551347,0.010416510240551347,0.010416510240551347,1,4.691065540678303,1.2986380571965608,4796.56
2013-02-06,0.0005491705981217621,1512.1199951171875,0.0005491705981217621,0.0005491705981217621,0.0005491705981217621,1,4.693641735947105,1.2993512310351751,4796.56
2013-02-07,-0.0018053993582290984,1509.3900146484375,-0.0018053993582290984,-0.0018053993582290984,-0.0018053993582290984,1,4.685167838169269,1.29700538315655,4796.56
2013-02-08,0.005657940611518475,1517.9300537109375,0.005657940611518475,0.005657940611518475,0.005657940611518475,1,4.711676239552627,1.3043437625872696,4796.56
2013-02-11,-0.000606117484177382,1517.010009765625,-0.000606117484177382,-0.000606117484177382,-0.000606117484177382,1,4.708820410204051,1.3035531770273878,4796.5605
2013-02-12,0.001595272232703504,1519.4300537109375,0.001595272232703504,0.001595272232703504,0.001595272232703504,1,4.716332260653237,1.305632699214552,4796.56
2013-02-13,0.000592263093356804,1520.3299560546875,0.000592263093356804,0.000592263093356804,0.000592263093356804,1,4.71912557018723,1.3064059772757766,4796.56
2013-02-14,0.0006906716689645265,1521.3800048828125,0.0006906716689645265,0.0006906716689645265,0.0006906716689645265,1,4.722384936520844,1.307308274872447,4796.56
2013-02-15,-0.0010450813177572682,1519.7900390625,-0.0010450813177572682,-0.0010450813177572682,-0.0010450813177572682,1,4.717449660248428,1.3059420314178283,4796.56
2013-02-19,0.007336475471722448,1530.93994140625,0.007336475471722448,0.007336475471722448,0.007336475471722448,1,4.752059113969926,1.3155230430988165,4796.56
2013-02-20,-0.012404137955230099,1511.949951171875,-0.012404137955230099,-0.012404137955230099,-0.012404137955230099,1,4.6931139171488345,1.2992051137889347,4796.5605
2013-02-21,-0.006303057332801343,1502.4200439453125,-0.006303057332801343,-0.006303057332801343,-0.006303057332801343,1,4.663532951059677,1.2910161494696544,4796.56
2013-02-22,0.008772467921830174,1515.5999755859375,0.008772467921830174,0.008772467921830174,0.008772467921830174,1,4.704443644275246,1.3023415472274416,4796.56
2013-02-25,-0.018309580659152336,1487.8499755859375,-0.018309580659152336,-0.018309580659152336,-0.018309580659152336,1,4.618307253913952,1.2784962196227154,4796.56
2013-02-26,0.006109463971145868,1496.93994140625,0.006109463971145868,0.006109463971145868,0.006109463971145868,1,4.646522635689421,1.2863071462137465,4796.56
2013-02-27,0.012725994077109837,1515.989990234375,0.012725994077109837,0.012725994077109837,0.012725994077109837,1,4.705654255230361,1.3026766833378067,4796.56
2013-02-28,-0.0008640799292052304,1514.6800537109375,-0.0008640799292052304,-0.0008640799292052304,-0.0008640799292052304,1,4.701588193834637,1.3015510665614909,4796.5605
2013-03-01,0.002323855425648391,1518.199951171875,0.002323855425648391,0.002323855425648391,0.002323855425648391,1,4.712514005068044,1.3045756830692783,4796.5605
2013-03-04,0.00461072337316093,1525.199951171875,0.00461072337316093,0.00461072337316093,0.00461072337316093,1,4.73424210353756,1.3105907206632632,4796.56
2013-03-05,0.00956601649469957,1539.7900390625,0.00956601649469957,0.00956601649469957,0.00956601649469957,1,4.779529941589901,1.3231278531149282,4796.56
2013-03-06,0.001084512714484509,1541.4599609375,0.001084512714484509,0.001084512714484509,0.001084512714484509,1,4.784713402580815,1.32456280209452,4796.56
2013-03-07,0.0018164914425815581,1544.260009765625,0.0018164914425815581,0.0018164914425815581,0.0018164914425815581,1,4.793404793531808,1.3269688590896864,4796.56
2013-03-08,0.004481139122655131,1551.1800537109375,0.004481139122655131,0.004481139122655131,0.004481139122655131,1,4.814884707282826,1.3329151911586983,4796.56
2013-03-11,0.0032490857396794137,1556.219970703125,0.0032490857396794137,0.0032490857396794137,0.0032490857396794137,1,4.830528680523459,1.337245946898494,4796.5605
2013-03-12,-0.0024032529493148713,1552.47998046875,-0.0024032529493148713,-0.0024032529493148713,-0.0024032529493148713,1,4.818919698225241,1.3340322066326509,4796.56
2013-03-13,0.00131405176760091,1554.52001953125,0.00131405176760091,0.00131405176760091,0.00131405176760091,1,4.825252008172621,1.335785194011813,4796.56
2013-03-14,0.005602990523162488,1563.22998046875,0.005602990523162488,0.005602990523162488,0.005602990523162488,1,4.852287849446283,1.343269585794842,4796.5605
2013-03-15,-0.0016184626244926115,1560.699951171875,-0.0016184626244926115,-0.0016184626244926115,-0.0016184626244926115,1,4.844434602918674,1.3410955541756153,4796.56
2013-03-18,-0.005510332450180511,1552.0999755859375,-0.005510332450180511,-0.005510332450180511,-0.005510332450180511,1,4.817740157723434,1.3337056718246487,4796.56
2013-03-19,-0.0024225306518709244,1548.3399658203125,-0.0024225306518709244,-0.0024225306518709244,-0.0024225306518709244,1,4.8060690345185995,1.3304747289540795,4796.56
2013-03-20,0.006697492376419811,1558.7099609375,0.006697492376419811,0.006697492376419811,0.006697492376419811,1,4.838257645237835,1.3393855733082687,4796.56
2013-03-21,-0.008282433828555424,1545.800048828125,-0.008282433828555424,-0.008282433828555424,-0.008282433828555424,1,4.798185096445651,1.328292200926421,4796.56
2013-03-22,0.007174256352702191,1556.8900146484375,0.007174256352702191,0.007174256352702191,0.007174256352702191,1,4.832608506355267,1.3378217096871623,4796.56
2013-03-25,-0.0033400389194234714,1551.68994140625,-0.0033400389194234714,-0.0033400389194234714,-0.0033400389194234714,1,4.816467405861703,1.3333533331095575,4796.56
2013-03-26,0.0077851108025177584,1563.77001953125,0.0077851108025177584,0.0077851108025177584,0.0077851108025177584,1,4.853964138293051,1.3437336365467218,4796.5605
2013-03-27,-0.0005883499068413123,1562.8499755859375,-0.0005883499068413123,-0.0005883499068413123,-0.0005883499068413123,1,4.851108308944475,1.34294305098684,4796.56
2013-03-28,0.00405666949441863,1569.18994140625,0.00405666949441863,0.00405666949441863,0.00405666949441863,1,4.870787652035491,1.3483909270945198,4796.56
2013-04-01,-0.0044735804606589324,1562.1700439453125,-0.0044735804606589324,-0.0044735804606589324,-0.0044735804606589324,1,4.848997791567327,1.34235879178974,4796.56
2013-04-02,0.005172264111710456,1570.25,0.005172264111710456,0.005172264111710456,0.005172264111710456,1,4.874078088822414,1.349301825993553,4796.56
