Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2008-04-08,-0.005100033369358936,1365.5400390625,-0.005100033369358936,-0.005100033369358936,-0.005100033369358936,0,1.2579265168339582,1.1687164600749167,1313.5906
2008-04-09,-0.008092072375784243,1354.489990234375,-0.008092072375784243,-0.008092072375784243,-0.008092072375784243,0,1.2579265168339582,1.1592591218932202,1310.8337
2008-04-10,0.004474051958627934,1360.550048828125,0.004474051958627934,0.004474051958627934,0.004474051958627934,0,1.2579265168339582,1.1644457074380838,1311.1233
2008-04-11,-0.020374180867005598,1332.8299560546875,-0.020374180867005598,-0.020374180867005598,-0.020374180867005598,0,1.2579265168339582,1.140721079984932,1306.3525
2008-04-14,-0.0033837848145122917,1328.3199462890625,-0.0033837848145122917,-0.0033837848145122917,-0.0033837848145122917,0,1.2579265168339582,1.136861125316885,1305.6251
2008-04-15,0.004599876286541349,1334.4300537109375,0.004599876286541349,0.004599876286541349,0.004599876286541349,0,1.2579265168339582,1.1420905458483208,1305.1685
2008-04-16,0.022691265939609684,1364.7099609375,0.022691265939609684,0.022691265939609684,0.022691265939609684,0,1.2579265168339582,1.168006026151279,1304.9983
2008-04-17,0.0006229145243916712,1365.56005859375,0.0006229145243916712,0.0006229145243916712,0.0006229145243916712,0,1.2579265168339582,1.1687335940695456,1306.6023
2008-04-18,0.01813900260560164,1390.3299560546875,0.01813900260560164,0.01813900260560164,0.01813900260560164,0,1.2579265168339582,1.1899332557776272,1309.8613
2008-04-21,-0.001553524830540276,1388.1700439453125,-0.001553524830540276,-0.001553524830540276,-0.001553524830540276,0,1.2579265168339582,1.188084664918091,1312.9025
2008-04-22,-0.008810233726340488,1375.93994140625,-0.008810233726340488,-0.008810233726340488,-0.008810233726340488,0,1.2579265168339582,1.1776173613334817,1311.3755
2008-04-23,0.0028999174924810855,1379.9300537109375,0.0028999174924810855,0.0028999174924810855,0.0028999174924810855,0,1.2579265168339582,1.1810323545190622,1312.5677
2008-04-24,0.006442277675030139,1388.8199462890625,0.006442277675030139,0.006442277675030139,0.006442277675030139,0,1.2579265168339582,1.1886408928900687,1315.9331
2008-04-25,0.006494736452591576,1397.8399658203125,0.006494736452591576,0.006494736452591576,0.006494736452591576,0,1.2579265168339582,1.196360802226163,1321.0215
2008-04-28,-0.0010516015703287973,1396.3699951171875,-0.0010516015703287973,-0.0010516015703287973,-0.0010516015703287973,0,1.2579265168339582,1.1951027073278622,1326.3159
2008-04-29,-0.003888692631555557,1390.93994140625,-0.003888692631555557,-0.003888692631555557,-0.003888692631555557,0,1.2579265168339582,1.1904553202359243,1331.8452
2008-04-30,-0.0038463023648085404,1385.5899658203125,-0.0038463023648085404,-0.0038463023648085404,-0.0038463023648085404,0,1.2579265168339582,1.1858764691225019,1337.6987
2008-05-01,0.017140713043443112,1409.3399658203125,0.017140713043443112,0.017140713043443112,0.017140713043443112,0,1.2579265168339582,1.2062032373847023,1343.0574
2008-05-02,0.0032355987230490157,1413.9000244140625,0.0032355987230490157,0.0032355987230490157,0.0032355987230490157,0,1.2579265168339582,1.2101060270393218,1350.8877
2008-05-05,-0.0045335837534509205,1407.489990234375,-0.0045335837534509205,-0.0045335837534509205,-0.0045335837534509205,0,1.2579265168339582,1.2046199100151833,1359.4208
2008-05-06,0.007651933303949532,1418.260009765625,0.007651933303949532,0.007651933303949532,0.007651933303949532,0,1.2579265168339582,1.2138375812232292,1365.6427
2008-05-07,-0.018113789643415146,1392.5699462890625,-0.018113789643415146,-0.018113789643415146,-0.018113789643415146,0,1.2579265168339582,1.1918503826156797,1367.5027
2008-05-08,0.0036695517058173976,1397.6800537109375,0.0036695517058173976,0.0036695517058173976,0.0036695517058173976,0,1.2579265168339582,1.1962239392202862,1370.8909
2008-05-09,-0.0067254479228667785,1388.280029296875,-0.0067254479228667785,-0.0067254479228667785,-0.0067254479228667785,0,1.2579265168339582,1.1881787974129736,1371.4446
2008-05-12,0.011020778542468523,1403.5799560546875,0.011020778542468523,0.011020778542468523,0.011020778542468523,0,1.2579265168339582,1.2012734528081186,1373.7999
2008-05-13,-0.00038467134690722826,1403.0400390625,-0.00038467134690722826,-0.00038467134690722826,-0.00038467134690722826,0,1.2579265168339582,1.200811357331023,1374.4575
2008-05-14,0.0040055842746602455,1408.6600341796875,0.0040055842746602455,0.0040055842746602455,0.0040055842746602455,0,1.2579265168339582,1.2056213084207816,1374.1592
2008-05-15,0.01058446448937378,1423.5699462890625,0.01058446448937378,0.01058446448937378,0.01058446448937378,0,1.2579265168339582,1.2183821643473938,1373.1351
2008-05-16,0.0012503981989189228,1425.3499755859375,0.0012503981989189228,0.0012503981989189228,0.0012503981989189228,0,1.2579265168339582,1.2199056272112887,1374.3954
2008-05-19,0.0008980456160241346,1426.6300048828125,0.0008980456160241346,0.0008980456160241346,0.0008980456160241346,0,1.2579265168339582,1.221001158111769,1377.3398
2008-05-20,-0.009273589104020541,1413.4000244140625,-0.009273589104020541,-0.009273589104020541,-0.009273589104020541,0,1.2579265168339582,1.2096780950759072,1380.2992
2008-05-21,-0.016053532676263305,1390.7099609375,-0.016053532676263305,-0.016053532676263305,-0.016053532676263305,0,1.2579265168339582,1.190258488248846,1381.6722
2008-05-22,0.0026173787135195248,1394.3499755859375,0.0026173787135195248,0.0026173787135195248,0.0026173787135195248,0,1.2579265168339582,1.1933738454795746,1382.4089
2008-05-23,-0.013210400686713863,1375.9300537109375,-0.013210400686713863,-0.014210400686713864,-0.013210400686713863,1,1.2579265168339582,1.1776088988117448,1384.2073
2008-05-27,0.006846221470047986,1385.3499755859375,0.006846221470047986,0.006846221470047986,0.006846221470047986,1,1.2665385603612496,1.1856710701381092,1386.7755
2008-05-28,0.003962890483361736,1390.8399658203125,0.003962890483361736,0.002962890483361736,0.003962890483361736,0,1.2702911754085546,1.190369754738357,1385.6016
2008-05-29,0.005334937252062799,1398.260009765625,0.005334937252062799,0.005334937252062799,0.005334937252062799,0,1.2702911754085546,1.1967203026866395,1385.1753
2008-05-30,0.0015161665944682934,1400.3800048828125,0.0015161665944682934,0.0015161665944682934,0.0015161665944682934,0,1.2702911754085546,1.198534730032495,1385.0685
2008-06-02,-0.010504263761414556,1385.6700439453125,-0.010504263761414556,-0.010504263761414556,-0.010504263761414556,0,1.2702911754085546,1.185945005101018,1386.0681
2008-06-03,-0.005787827748960472,1377.6500244140625,-0.005787827748960472,-0.006787827748960472,-0.005787827748960472,1,1.2702911754085546,1.1790809596917533,1385.3073
2008-06-04,-0.0003266963555412783,1377.199951171875,-0.0003266963555412783,-0.0003266963555412783,-0.0003266963555412783,1,1.2698761759110724,1.1786957582393338,1383.0415
2008-06-05,0.019496150601372664,1404.050048828125,0.019496150601372664,0.018496150601372663,0.019496150601372664,0,1.2933639969058186,1.201675788255167,1380.9633
2008-06-06,-0.030889208795217615,1360.6800537109375,-0.030889208795217615,-0.031889208795217616,-0.030889208795217615,1,1.2933639969058186,1.1645569739275954,1379.2234
2008-06-09,0.0007936884587542714,1361.760009765625,0.0007936884587542714,0.0007936884587542714,0.0007936884587542714,1,1.2943905249831311,1.1654812693573635,1377.8396
2008-06-10,-0.002438071565889488,1358.43994140625,-0.002438071565889488,-0.002438071565889488,-0.002438071565889488,1,1.291234708249013,1.1626397426139665,1376.9224
2008-06-11,-0.01689434363076614,1335.489990234375,-0.01689434363076614,-0.01689434363076614,-0.01689434363076614,1,1.2694201453798821,1.1429977072834607,1375.8956
2008-06-12,0.0032796987733647587,1339.8699951171875,0.0032796987733647587,0.0032796987733647587,0.0032796987733647587,1,1.273583461073569,1.146746395461997,1373.4568
2008-06-13,0.015046261393385496,1360.030029296875,0.015046261393385496,0.015046261393385496,0.015046261393385496,1,1.2927461307351746,1.1640006414800408,1372.1204
2008-06-16,8.086979639654324e-05,1360.1400146484375,8.086979639654324e-05,8.086979639654324e-05,8.086979639654324e-05,1,1.2928506748515596,1.1640947739749228,1372.6086
2008-06-17,-0.006771332979186417,1350.9300537109375,-0.006771332979186417,-0.006771332979186417,-0.006771332979186417,1,1.2840963524397737,1.1562123006410079,1371.0599
2008-06-18,-0.009711824147480841,1337.81005859375,-0.009711824147480841,-0.009711824147480841,-0.009711824147480841,1,1.271625434476457,1.1449833701000283,1366.7881
2008-06-19,0.003752324501292925,1342.8299560546875,0.003752324501292925,0.003752324501292925,0.003752324501292925,1,1.2763969857507103,1.1492797192532276,1362.226
2008-06-20,-0.01854285587797533,1317.9300537109375,-0.01854285587797533,-0.01854285587797533,-0.01854285587797533,1,1.2527289404008528,1.127968791055635,1358.7875
2008-06-23,5.307283862721057e-05,1318.0,5.307283862721057e-05,5.307283862721057e-05,5.307283862721057e-05,1,1.2527954262817504,1.1280286555612593,1358.8467
2008-06-24,-0.002814841378983357,1314.2900390625,-0.002814841378983357,-0.002814841378983357,-0.002814841378983357,1,1.2492690058764515,1.1248534338249065,1356.4518
2008-06-25,0.005843407020038827,1321.969970703125,0.005843407020038827,0.005843407020038827,0.005843407020038827,1,1.2565689931553068,1.1314264102766338,1354.8788
2008-06-26,-0.029365225496321257,1283.1500244140625,-0.029365225496321257,-0.029365225496321257,-0.029365225496321257,1,1.2196695613196158,1.0982018186063671,1352.0116
2008-06-27,-0.0037174293266512004,1278.3800048828125,-0.0037174293266512004,-0.0037174293266512004,-0.0037174293266512004,1,1.2151355259235423,1.094119330959298,1352.4915
2008-06-30,0.0012672250121246176,1280.0,0.0012672250121246176,0.0012672250121246176,0.0012672250121246176,1,1.2166753760551139,1.0955058263417388,1355.7677
2008-07-01,0.003835964202880904,1284.9100341796875,0.003835964202880904,0.003835964202880904,0.003835964202880904,1,1.221342499244188,1.0997081474756332,1357.7789
2008-07-02,-0.01820362050746238,1261.52001953125,-0.01820362050746238,-0.01820362050746238,-0.01820362050746238,1,1.199109643878311,1.0796894776900223,1361.3373
2008-07-03,0.0010939223012293997,1262.9000244140625,0.0010939223012293997,0.0010939223012293997,0.0010939223012293997,1,1.2004213766593688,1.0808705740880702,1363.1849
2008-07-07,-0.008385434805281422,1252.31005859375,-0.008385434805281422,-0.008385434805281422,-0.008385434805281422,1,1.1903553214665255,1.0718070043561077,1360.7596
2008-07-08,0.01708034877731812,1273.699951171875,0.01708034877731812,0.01708034877731812,0.01708034877731812,1,1.2106870055261103,1.0901138418124825,1358.4952
2008-07-09,-0.022776172472122824,1244.68994140625,-0.022776172472122824,-0.022776172472122824,-0.022776172472122824,1,1.1831121894784897,1.065285220937113,1357.7522
2008-07-10,0.0069897513852792414,1253.3900146484375,0.0069897513852792414,0.0069897513852792414,0.0069897513852792414,1,1.1913818495438377,1.0727312997858758,1354.8752
2008-07-11,-0.011089943474586694,1239.489990234375,-0.011089943474586694,-0.011089943474586694,-0.011089943474586694,1,1.178169492175748,1.0608347703078305,1351.6755
2008-07-14,-0.00902785943768214,1228.300048828125,-0.00902785943768214,-0.00902785943768214,-0.00902785943768214,1,1.1675331436066199,1.0512577031148855,1350.2863
2008-07-15,-0.010901257116461394,1214.9100341796875,-0.010901257116461394,-0.010901257116461394,-0.010901257116461394,1,1.1548055646161737,1.0397976725975695,1351.1996
2008-07-16,0.02506354406105049,1245.3599853515625,0.02506354406105049,0.02506354406105049,0.02506354406105049,1,1.1837490847668775,1.0658586873792963,1352.3179
2008-07-17,0.012012559511679566,1260.3199462890625,0.012012559511679566,0.012012559511679566,0.012012559511679566,1,1.1979689410945358,1.078662378292481,1353.6256
2008-07-18,0.00028572698776629935,1260.6800537109375,0.00028572698776629935,0.00028572698776629935,0.00028572698776629935,1,1.1983112331515122,1.0789705812446473,1359.0848
2008-07-21,-0.0005394340212933058,1260.0,-0.0005394340212933058,-0.0005394340212933058,-0.0005394340212933058,1,1.1976648233042524,1.0783885478051494,1360.5941
2008-07-22,0.013492063492063444,1277.0,0.013492063492063444,0.013492063492063444,0.013492063492063444,1,1.2138237931424842,1.0929382345612506,1363.8484
2008-07-23,0.004064167115309214,1282.18994140625,0.004064167115309214,0.004064167115309214,0.004064167115309214,1,1.218756975886354,1.0973801181932186,1365.4146
2008-07-24,-0.023124422822433988,1252.5400390625,-0.023124422822433988,-0.023124422822433988,-0.023124422822433988,1,1.1905739242581668,1.072003836343186,1372.891
2008-07-25,0.00416750805589583,1257.760009765625,0.00416750805589583,0.00416750805589583,0.00416750805589583,1,1.195535650678652,1.0764714209670976,1385.438
2008-07-28,-0.01859656410350974,1234.3699951171875,-0.01859656410350974,-0.01859656410350974,-0.01859656410350974,1,1.1733027953127753,1.0564527511814867,1389.4738
2008-07-29,0.023356008464828548,1263.199951171875,0.023356008464828548,0.023356008464828548,0.023356008464828548,1,1.2007064653319075,1.0811272705807728,1385.374
2008-07-30,0.01667199129814123,1284.260009765625,0.01667199129814123,0.01667199129814123,0.01667199129814123,1,1.220724633073543,1.0991518150280786,1385.9692
2008-07-31,-0.013143759639368535,1267.3800048828125,-0.013143759639368535,-0.013143759639368535,-0.013143759639368535,1,1.204679721910568,1.0847048277641738,1385.1515
2008-08-01,-0.005578395005305659,1260.31005859375,-0.005578395005305659,-0.005578395005305659,-0.005578395005305659,1,1.1979595425668692,1.078653915770743,1383.0383
2008-08-04,-0.00896608636190177,1249.010009765625,-0.00896608636190177,-0.00896608636190177,-0.00896608636190177,1,1.1872185338501504,1.068982611607339,1384.6984
2008-08-05,0.028718741112345736,1284.8800048828125,0.028718741112345736,0.028718741112345736,0.028718741112345736,1,1.2213139555675716,1.0996824464836894,1378.9319
2008-08-06,0.003354349438903892,1289.18994140625,0.003354349438903892,0.003354349438903892,0.003354349438903892,1,1.225410669349155,1.1033711656810243,1366.2576
2008-08-07,-0.017933738369047658,1266.0699462890625,-0.017933738369047658,-0.017933738369047658,-0.017933738369047658,1,1.2034344750104078,1.0835835958717497,1352.9227
2008-08-08,0.02389283474318682,1296.3199462890625,0.02389283474318682,0.02389283474318682,0.02389283474318682,1,1.2321879360460852,1.1094734796583414,1346.8052
2008-08-11,0.006942730477737413,1305.3199462890625,0.006942730477737413,0.006942730477737413,0.006942730477737413,1,1.2407426847839726,1.1171762549998068,1345.3262
2008-08-12,-0.012050670422580567,1289.5899658203125,-0.012050670422580567,-0.012050670422580567,-0.012050670422580567,1,1.2257909036104133,1.1037135321468712,1339.6243
2008-08-13,-0.0029156630132689543,1285.8299560546875,-0.0029156630132689543,-0.0029156630132689543,-0.0029156630132689543,1,1.222216910410755,1.1004954754239462,1333.778
2008-08-14,0.005521801403690407,1292.9300537109375,0.005521801403690407,0.005521801403690407,0.005521801403690407,1,1.2289657494622752,1.106572192884897,1333.1317
2008-08-15,0.004075933919094776,1298.199951171875,0.004075933919094776,0.004075933919094776,0.004075933919094776,1,1.2339749326459142,1.1110825080198037,1336.1007
2008-08-18,-0.015097809523290096,1278.5999755859375,-0.015097809523290096,-0.015097809523290096,-0.015097809523290096,1,1.2153446141563113,1.0943075959490614,1340.8365
2008-08-19,-0.009314902555218274,1266.68994140625,-0.009314902555218274,-0.009314902555218274,-0.009314902555218274,1,1.2040237975044359,1.0841142273273607,1338.2208
2008-08-20,0.006197331643397197,1274.5400390625,0.006197331643397197,0.006197331643397197,0.006197331643397197,1,1.2114855322841134,1.0908328427334337,1333.3921
2008-08-21,0.0024949640993341404,1277.719970703125,0.0024949640993341404,0.0024949640993341404,0.0024949640993341404,1,1.214508145194025,1.0935544315144283,1331.6506
2008-08-22,0.011332671321386378,1292.199951171875,0.011332671321386378,0.011332671321386378,0.011332671321386378,1,1.2282717668206555,1.105947324458827,1331.5924
2008-08-25,-0.019625434383095275,1266.8399658203125,-0.019625434383095275,-0.019625434383095275,-0.019625434383095275,1,1.2041663998563084,1.0842426278115005,1332.1848
2008-08-26,0.0036863724474374138,1271.510009765625,0.0036863724474374138,0.0036863724474374138,0.0036863724474374138,1,1.2086054056948685,1.088239549961002,1338.8713
