Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2015-05-14,0.0033670861653811723,6973.0,0.0033670861653811723,0.0033670861653811723,0.0033670861653811723,0,0.8688094733053777,1.4526176038402485,6949.398
2015-05-15,-0.001792628710741484,6960.5,-0.001792628710741484,-0.001792628710741484,-0.001792628710741484,0,0.8688094733053777,1.450013599817876,6962.8813
2015-05-18,0.0012067958255512767,6968.89990234375,0.0012067958255512767,0.00020679582555127671,0.0012067958255512767,1,0.8688094733053777,1.451763470177129,6956.7656
2015-05-19,0.0037595884113199585,6995.10009765625,0.0037595884113199585,0.0027595884113199584,0.0037595884113199585,0,0.8712070298595563,1.4572215032955844,6970.959
2015-05-20,0.0017440360911114006,7007.2998046875,0.0017440360911114006,0.0017440360911114006,0.0017440360911114006,0,0.8712070298595563,1.4597629501900755,6983.636
2015-05-21,0.0008848194718815705,7013.5,0.0008848194718815705,0.0008848194718815705,0.0008848194718815705,0,0.8712070298595563,1.461054576872735,6997.9526
2015-05-22,0.0025950232141584983,7031.7001953125,0.0025950232141584983,0.0025950232141584983,0.0025950232141584983,0,0.8712070298595563,1.4648460474168723,7010.926
2015-05-26,-0.011761052521498283,6949.0,-0.011761052521498283,-0.012761052521498284,-0.011761052521498283,1,0.8712070298595563,1.4476179161172933,7019.588
2015-05-27,0.01213121379874793,7033.2998046875,0.01213121379874793,0.01113121379874793,0.01213121379874793,0,0.8809046215718951,1.4651792785566102,6976.128
2015-05-28,0.0010805877564303845,7040.89990234375,0.0010805877564303845,0.0010805877564303845,0.0010805877564303845,0,0.8809046215718951,1.466762533345994,7022.747
2015-05-29,-0.008024542428332615,6984.39990234375,-0.008024542428332615,-0.009024542428332616,-0.008024542428332615,1,0.8809046215718951,1.4549924351648704,7024.2627
2015-06-01,-0.004409799713381846,6953.60009765625,-0.004409799713381846,-0.004409799713381846,-0.004409799713381846,1,0.8770200086241706,1.4485762099413075,6985.1724
2015-06-02,-0.0036384452101693165,6928.2998046875,-0.0036384452101693165,-0.0036384452101693165,-0.0036384452101693165,1,0.8738290193745694,1.4433056447686814,6983.6724
2015-06-03,0.003204277519497589,6950.5,0.003204277519497589,0.003204277519497589,0.003204277519497589,1,0.8766290100572359,1.4479303965999777,6940.9644
2015-06-04,-0.013135717529314417,6859.2001953125,-0.013135717529314417,-0.013135717529314417,-0.013135717529314417,1,0.8651138590031215,1.428910791908132,6956.9414
2015-06-05,-0.007960125977014454,6804.60009765625,-0.007960125977014454,-0.007960125977014454,-0.007960125977014454,1,0.8582274437009956,1.417536481994628,6887.9673
2015-06-08,-0.002145621703952716,6790.0,-0.002145621703952716,-0.002145621703952716,-0.002145621703952716,1,0.8563860122708629,1.4144949849527155,6851.648
2015-06-09,-0.0053313984259940606,6753.7998046875,-0.0053313984259940606,-0.0053313984259940606,-0.0053313984259940606,1,0.8518202772329987,1.4069537486163621,6830.4385
2015-06-10,0.011326957003804816,6830.2998046875,0.011326957003804816,0.011326957003804816,0.011326957003804816,1,0.861468808888186,1.4228902532332817,6795.331
2015-06-11,0.0024011230976632714,6846.7001953125,0.0024011230976632714,0.0024011230976632714,0.0024011230976632714,1,0.8635373015431239,1.42630678788576,6840.7593
2015-06-12,-0.009026288753093192,6784.89990234375,-0.009026288753093192,-0.009026288753093192,-0.009026288753093192,1,0.8557427645103288,1.4134325309678064,6857.4487
2015-06-15,-0.010965512154136547,6710.5,-0.010965512154136547,-0.010965512154136547,-0.010965512154136547,1,0.8463591068252764,1.397933519370427,6827.5483
2015-06-16,-5.959352414131036e-05,6710.10009765625,-5.959352414131036e-05,-5.959352414131036e-05,-5.959352414131036e-05,1,0.8463086693034115,1.3978502115854925,6778.5312
2015-06-17,-0.004396357665410133,6680.60009765625,-0.004396357665410133,-0.004396357665410133,-0.004396357665410133,1,0.8425879936978165,1.3917047620926934,6763.72
2015-06-18,0.004086430004555774,6707.89990234375,0.004086430004555774,0.004086430004555774,0.004086430004555774,1,0.8460311705567417,1.3973918661899922,6738.8174
2015-06-19,0.0003876172414769563,6710.5,0.0003876172414769563,0.0003876172414769563,0.0003876172414769563,1,0.8463591068252765,1.3979335193704272,6746.479
2015-06-22,0.01716715525109902,6825.7001953125,0.01716715525109902,0.01616715525109902,0.01716715525109902,0,0.8600423259035022,1.4219320611281745,6734.112
2015-06-23,0.0013478041472678726,6834.89990234375,0.0013478041472678726,0.0013478041472678726,0.0013478041472678726,0,0.8600423259035022,1.4238485470572961,6825.0513
2015-06-24,0.001448434137324428,6844.7998046875,0.001448434137324428,0.00044843413732442803,0.001448434137324428,1,0.8600423259035022,1.4259108978992336,6831.6167
2015-06-25,-0.005405563501603261,6807.7998046875,-0.005405563501603261,-0.005405563501603261,-0.005405563501603261,1,0.8553933124967642,1.4182030459930113,6855.97
2015-06-26,-0.00794670979275125,6753.7001953125,-0.00794670979275125,-0.00794670979275125,-0.00794670979275125,1,0.8485957500836923,1.406932997959309,6848.1323
2015-06-29,-0.01972255081813512,6620.5,-0.01972255081813512,-0.01972255081813512,-0.01972255081813512,1,0.8318592772786132,1.3791846904093454,6820.139
2015-06-30,-0.015029076353749726,6521.0,-0.015029076353749726,-0.015029076353749726,-0.015029076353749726,1,0.8193572006848179,1.3584568183912606,6718.0215
2015-07-01,0.013433537441535082,6608.60009765625,0.013433537441535082,0.013433537441535082,0.013433537441535082,1,0.8303640663182088,1.3767056989238282,6624.428
2015-07-02,0.0033138489271755667,6630.5,0.0033138489271755667,0.0033138489271755667,0.0033138489271755667,1,0.8331157673885425,1.3812678936272433,6653.412
2015-07-03,-0.006741602490385357,6585.7998046875,-0.006741602490385357,-0.006741602490385357,-0.006741602490385357,1,0.8274992320563367,1.3719559345556767,6656.1885
2015-07-06,-0.00760721717343138,6535.7001953125,-0.00760721717343138,-0.00760721717343138,-0.00760721717343138,1,0.8212042656872365,1.3615191678091336,6634.7114
2015-07-07,-0.015836099714952034,6432.2001953125,-0.015836099714952034,-0.015836099714952034,-0.015836099714952034,1,0.8081995930494694,1.3399580145038896,6599.9204
2015-07-08,0.009094866176993621,6490.7001953125,0.009094866176993621,0.009094866176993621,0.009094866176993621,1,0.815550060192555,1.3521447533285926,6524.5776
2015-07-09,0.014004637343964399,6581.60009765625,0.014004637343964399,0.014004637343964399,0.014004637343964399,1,0.8269715430214001,1.3710810502355038,6549.7124
2015-07-10,0.01394794629351459,6673.39990234375,0.01394794629351459,0.01394794629351459,0.01394794629351459,1,0.8385060976897275,1.3902048150882442,6609.4707
2015-07-13,0.009680237750110177,6738.0,0.009680237750110177,0.009680237750110177,0.009680237750110177,1,0.8466230360702812,1.4036623282196463,6680.587
2015-07-14,0.0023448804819679037,6753.7998046875,0.0023448804819679037,0.0023448804819679037,0.0023448804819679037,1,0.8486082659031469,1.4069537486163621,6745.7207
2015-07-15,0.0,6753.7998046875,0.0,0.0,0.0,1,0.8486082659031469,1.4069537486163621,6782.8174
2015-07-16,0.006322395769395417,6796.5,0.006322395769395417,0.006322395769395417,0.006322395769395417,1,0.8539735032133668,1.4158490670443493,6803.423
2015-07-17,-0.003148665098764103,6775.10009765625,-0.003148665098764103,-0.003148665098764103,-0.003148665098764103,1,0.8512846266485296,1.411391032501829,6839.428
2015-07-20,0.0020073648300715785,6788.7001953125,0.0020073648300715785,0.0020073648300715785,0.0020073648300715785,1,0.8529934654684445,1.4142242092219517,6835.677
2015-07-21,-0.0028871650083742706,6769.10009765625,-0.0028871650083742706,-0.0028871650083742706,-0.0028871650083742706,1,0.8505307325825721,1.4101411105710904,6851.3525
2015-07-22,-0.01503896995170706,6667.2998046875,-0.01503896995170706,-0.01503896995170706,-0.01503896995170706,1,0.8377396264522594,1.388934040781545,6834.079
2015-07-23,-0.0018447955015991058,6655.0,-0.0018447955015991058,-0.0018447955015991058,-0.0018447955015991058,1,0.836194168157869,1.3863717415110932,6765.9756
2015-07-24,-0.011299803953794152,6579.7998046875,-0.011299803953794152,-0.011299803953794152,-0.011299803953794152,1,0.8267453379903791,1.3707060126249377,6743.6772
2015-07-27,-0.011352884471961144,6505.10009765625,-0.011352884471961144,-0.011352884471961144,-0.011352884471961144,1,0.8173593936804419,1.3551445456185842,6669.632
2015-07-28,0.00771697687624151,6555.2998046875,0.00771697687624151,0.00771697687624151,0.00771697687624151,1,0.8236669372210527,1.3656021647410876,6599.777
2015-07-29,0.011547937938455322,6631.0,0.011547937938455322,0.011547937938455322,0.011547937938455322,1,0.833178591894039,1.381372053788138,6613.4062
2015-07-30,0.005715563616913055,6668.89990234375,0.005715563616913055,0.005715563616913055,0.005715563616913055,1,0.8379406771402594,1.38926737364019,6656.4214
2015-07-31,0.00410860902772292,6696.2998046875,0.00410860902772292,0.00410860902772292,0.00410860902772292,1,0.8413834477710541,1.3949753301134489,6695.8257
2015-08-03,-0.001149845027228369,6688.60009765625,-0.001149845027228369,-0.001149845027228369,-0.001149845027228369,1,0.8404159871976423,1.3933713246670116,6722.6533
2015-08-04,-0.00029901623221584295,6686.60009765625,-0.00029901623221584295,-0.00029901623221584295,-0.00029901623221584295,1,0.8401646891756566,1.3929546840234321,6737.849
2015-08-05,0.009840547322482074,6752.39990234375,0.009840547322482074,0.009840547322482074,0.009840547322482074,1,0.848432369558168,1.4066621205096377,6719.314
2015-08-06,-0.0007848771939085175,6747.10009765625,-0.0007848771939085175,-0.0007848771939085175,-0.0007848771939085175,1,0.8477664543407281,1.4055580634917146,6787.9707
2015-08-07,-0.004238872588563591,6718.5,-0.004238872588563591,-0.004238872588563591,-0.004238872588563591,1,0.8441728803559194,1.3996000819447452,6776.4473
2015-08-10,0.0026345457040262144,6736.2001953125,0.0026345457040262144,0.0026345457040262144,0.0026345457040262144,1,0.8463968923913165,1.4032873923279874,6768.224
2015-08-11,-0.010644011940499354,6664.5,-0.010644011940499354,-0.010644011940499354,-0.010644011940499354,1,0.8373878337623019,1.388350784568096,6775.2246
2015-08-12,-0.013999520547302913,6571.2001953125,-0.013999520547302913,-0.013999520547302913,-0.013999520547302913,1,0.825664805577485,1.368914539232671,6734.042
2015-08-13,-0.0004413791299600067,6568.2998046875,-0.0004413791299600067,-0.0004413791299600067,-0.0004413791299600067,1,0.8253003743639606,1.3683103289243548,6650.854
2015-08-14,-0.0026794771703995135,6550.7001953125,-0.0026794771703995135,-0.0026794771703995135,-0.0026794771703995135,1,0.8230890008521302,1.36464397263598,6642.2007
2015-08-17,-6.112180577066972e-05,6550.2998046875,-6.112180577066972e-05,-6.112180577066972e-05,-6.112180577066972e-05,1,0.8230386921660882,1.3645605631321385,6603.9927
2015-08-18,-0.00366395443195211,6526.2998046875,-0.00366395443195211,-0.00366395443195211,-0.00366395443195211,1,0.8200231159022582,1.3595608754091835,6601.464
2015-08-19,-0.01881614519138386,6403.5,-0.01881614519138386,-0.01881614519138386,-0.01881614519138386,1,0.8045934418931503,1.3339791805809593,6582.464
2015-08-20,-0.005559474920941665,6367.89990234375,-0.005559474920941665,-0.005559474920941665,-0.005559474920941665,1,0.8001203248313912,1.3265629567814612,6494.91
2015-08-21,-0.028298137501333254,6187.7001953125,-0.028298137501333254,-0.028298137501333254,-0.028298137501333254,1,0.777478409861701,1.2890236958262842,6456.201
2015-08-24,-0.04667328471853416,5898.89990234375,-0.04667328471853416,-0.04667328471853416,-0.04667328471853416,1,0.7411909386757126,1.2288607258620468,6298.09
2015-08-25,0.030921003129969815,6081.2998046875,0.030921003129969815,0.030921003129969815,0.030921003129969815,1,0.7641093060104096,1.266858332212724,6008.0293
2015-08-26,-0.016789109672951996,5979.2001953125,-0.016789109672951996,-0.016789109672951996,-0.016789109672951996,1,0.7512805910696776,1.2455889087331116,6123.554
2015-08-27,0.03559001166315334,6192.0,0.03559001166315334,0.03459001166315334,0.03559001166315334,0,0.7772673954770783,1.2899194325224175,6005.2144
2015-08-28,0.009027762006419637,6247.89990234375,0.009027762006419637,0.009027762006419637,0.009027762006419637,0,0.7772673954770783,1.3015645181666857,6165.4355
2015-09-01,-0.030314170409916685,6058.5,-0.030314170409916685,-0.031314170409916686,-0.030314170409916685,1,0.7772673954770783,1.2621086695634798,6227.877
2015-09-02,0.004093390226541205,6083.2998046875,0.004093390226541205,0.004093390226541205,0.004093390226541205,1,0.7804490542371334,1.2672749728563037,6125.5967
2015-09-03,0.01821384717606267,6194.10009765625,0.01821384717606267,0.01821384717606267,0.01821384717606267,1,0.7946640340397112,1.2903569255419574,6152.083
2015-09-04,-0.024410357102513047,6042.89990234375,-0.024410357102513047,-0.024410357102513047,-0.024410357102513047,1,0.7752660011922783,1.2588588521997774,6217.566
2015-09-07,0.005229293578732586,6074.5,0.005229293578732586,0.005229293578732586,0.005229293578732586,1,0.7793200947141228,1.2654417947121164,6121.695
2015-09-08,0.011786994428553799,6146.10009765625,0.011786994428553799,0.011786994428553799,0.011786994428553799,1,0.7885059363285781,1.2803575500960471,6147.6006
2015-09-09,0.013488212203924821,6229.0,0.013488212203924821,0.013488212203924821,0.013488212203924821,1,0.7991414717218325,1.2976272844286398,6181.315
2015-09-10,-0.011751516344918889,6155.7998046875,-0.011751516344918889,-0.011751516344918889,-0.011751516344918889,1,0.7897503476549909,1.2823781961860639,6261.9307
2015-09-11,-0.006173040255640472,6117.7998046875,-0.006173040255640472,-0.006173040255640472,-0.006173040255640472,1,0.7848751869670105,1.2744620239580517,6229.6294
2015-09-14,-0.005426739692562688,6084.60009765625,-0.005426739692562688,-0.005426739692562688,-0.005426739692562688,1,0.7806158736361891,1.2675458503059749,6211.611
2015-09-15,0.008710514931033142,6137.60009765625,0.008710514931033142,0.008710514931033142,0.008710514931033142,1,0.7874154398588986,1.2785868273608343,6174.501
2015-09-16,0.014924416090782655,6229.2001953125,0.014924416090782655,0.014924416090782655,0.014924416090782655,1,0.7991671555196594,1.297668989180561,6206.478
2015-09-17,-0.006774576829984613,6187.0,-0.006774576829984613,-0.006774576829984613,-0.006774576829984613,1,0.7937531362245912,1.288877830913469,6275.0054
2015-09-18,-0.013399046766405354,6104.10009765625,-0.013399046766405354,-0.013399046766405354,-0.013399046766405354,1,0.783117600831337,1.2716080965808763,6260.6323
2015-09-21,0.0007536078345138364,6108.7001953125,0.0007536078345138364,0.0007536078345138364,0.0007536078345138364,1,0.7837077643906691,1.2725663904048907,6192.091
2015-09-22,-0.028303957486352838,5935.7998046875,-0.028303957486352838,-0.028303957486352838,-0.028303957486352838,1,0.761525733145631,1.2365477253923092,6212.926
2015-09-23,0.016240505710598985,6032.2001953125,0.016240505710598985,0.016240505710598985,0.016240505710598985,1,0.7738932961635507,1.2566298857879712,6028.9824
2015-09-24,-0.011720465671454239,5961.5,-0.011720465671454239,-0.011720465671454239,-0.011720465671454239,1,0.7648229063524973,1.2419015983498698,6102.4644
2015-09-25,0.024742095110291018,6109.0,0.024742095110291018,0.024742095110291018,0.024742095110291018,1,0.783746227444,1.2726288458138648,6027.2715
2015-09-28,-0.024570322091381547,5958.89990234375,-0.024570322091381547,-0.024570322091381547,-0.024570322091381547,1,0.7644893301977957,1.241359945169435,6145.653
2015-09-29,-0.008340416493940794,5909.2001953125,-0.008340416493940794,-0.008340416493940794,-0.008340416493940794,1,0.7581131707787723,1.2310064862078265,6038.24
2015-09-30,0.025790275723716727,6061.60009765625,0.025790275723716727,0.025790275723716727,0.025790275723716727,1,0.777665118482938,1.26275448290481,6001.511
2015-10-01,0.0017981889547553642,6072.5,0.0017981889547553642,0.0017981889547553642,0.0017981889547553642,1,0.7790635073094925,1.2650251540685373,6091.0503
2015-10-02,0.00946891724989718,6130.0,0.00946891724989718,0.00946891724989718,0.00946891724989718,1,0.7864403951926208,1.2770035725714508,6110.3135
2015-10-05,0.027553002013662287,6298.89990234375,0.027553002013662287,0.026553002013662286,0.027553002013662287,0,0.8073227485897959,1.3121888545779659,6163.5503
2015-10-06,0.004334136657512477,6326.2001953125,0.004334136657512477,0.0033341366575124773,0.004334136657512477,1,0.8073227485897959,1.3178760603941715,6298.48
2015-10-07,0.0016122959622439925,6336.39990234375,0.0016122959622439925,0.0016122959622439925,0.0016122959622439925,1,0.808624391797575,1.320000866645083,6354.003
