Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-02,-0.004339750563397193,4404.9501953125,-0.004339750563397193,-0.004339750563397193,-0.004339750563397193,0,1.150255861772361,1.1516721279999655,4407.6562
2005-09-05,0.0057071356820905805,4430.08984375,0.0057071356820905805,0.0057071356820905805,0.0057071356820905805,0,1.150255861772361,1.1582448770957434,4379.6084
2005-09-06,0.009584446915315459,4472.5498046875,0.009584446915315459,0.009584446915315459,0.009584446915315459,0,1.150255861772361,1.1693460136352036,4385.4927
2005-09-07,0.003049745070352161,4486.18994140625,0.003049745070352161,0.003049745070352161,0.003049745070352161,0,1.150255861772361,1.1729122208758236,4437.0415
2005-09-08,-0.004513852570774635,4465.93994140625,-0.004513852570774635,-0.004513852570774635,-0.004513852570774635,0,1.150255861772361,1.1676178680323304,4459.213
2005-09-09,0.005763676787577943,4491.68017578125,0.005763676787577943,0.005763676787577943,0.005763676787577943,0,1.150255861772361,1.1743476400350696,4436.309
2005-09-12,3.1090467716987646e-05,4491.81982421875,3.1090467716987646e-05,3.1090467716987646e-05,3.1090467716987646e-05,0,1.150255861772361,1.1743841510524606,4452.6855
2005-09-13,-0.008551025969842918,4453.41015625,-0.008551025969842918,-0.008551025969842918,-0.008551025969842918,0,1.150255861772361,1.1643419616782391,4452.8506
2005-09-14,0.003821794744722551,4470.43017578125,0.003821794744722551,0.003821794744722551,0.003821794744722551,0,1.150255861772361,1.168791837668441,4431.9453
2005-09-15,0.0020042726505473674,4479.39013671875,0.0020042726505473674,0.0020042726505473674,0.0020042726505473674,0,1.150255861772361,1.1711344151828629,4442.848
2005-09-16,0.00671968655052213,4509.490234375,0.00671968655052213,0.00671968655052213,0.00671968655052213,0,1.150255861772361,1.1790040713614207,4442.1377
2005-09-19,-0.0008448978478113878,4505.68017578125,-0.0008448978478113878,-0.0008448978478113878,-0.0008448978478113878,0,1.150255861772361,1.1780079333589666,4482.9233
2005-09-20,0.005797044594209488,4531.7998046875,0.005797044594209488,0.005797044594209488,0.005797044594209488,0,1.150255861772361,1.1848368978809811,4463.289
2005-09-21,-0.014064995992943086,4468.06005859375,-0.014064995992943086,-0.014064995992943086,-0.014064995992943086,0,1.150255861772361,1.168172171659994,4491.8926
2005-09-22,-0.004456107569929646,4448.14990234375,-0.004456107569929646,-0.004456107569929646,-0.004456107569929646,0,1.150255861772361,1.1629666708028787,4445.231
2005-09-23,0.00653087094781668,4477.2001953125,0.00653087094781668,0.00653087094781668,0.00653087094781668,0,1.150255861772361,1.1705618560465043,4431.892
2005-09-26,0.02003924833569748,4566.919921875,0.02003924833569748,0.02003924833569748,0.02003924833569748,0,1.150255861772361,1.1940190357721152,4445.186
2005-09-27,-0.00440562075352513,4546.7998046875,-0.00440562075352513,-0.00440562075352513,-0.00440562075352513,0,1.150255861772361,1.1887586407280135,4538.8647
2005-09-28,0.011619178409952191,4599.6298828125,0.011619178409952191,0.011619178409952191,0.011619178409952191,0,1.150255861772361,1.2025710394610045,4501.9336
2005-09-29,-0.004515584962360042,4578.85986328125,-0.004515584962360042,-0.004515584962360042,-0.004515584962360042,0,1.150255861772361,1.1971407277590447,4553.8887
2005-09-30,0.004621271862824905,4600.02001953125,0.004621271862824905,0.004621271862824905,0.004621271862824905,0,1.150255861772361,1.2026730405200792,4520.648
2005-10-03,0.004895635113680408,4622.5400390625,0.004895635113680408,0.004895635113680408,0.004895635113680408,0,1.150255861772361,1.208560888887526,4538.2793
2005-10-04,0.0059924186872197804,4650.240234375,0.0059924186872197804,0.0059924186872197804,0.0059924186872197804,0,1.150255861772361,1.2158030917427387,4557.001
2005-10-05,-0.012070423949031572,4594.10986328125,-0.012070423949031572,-0.012070423949031572,-0.012070423949031572,0,1.150255861772361,1.2011278329868604,4588.35
2005-10-06,-0.012452893518014152,4536.89990234375,-0.012452893518014152,-0.012452893518014152,-0.012452893518014152,0,1.150255861772361,1.186170315981152,4542.2715
2005-10-07,-0.0017875340994542022,4528.7900390625,-0.0017875340994542022,-0.0017875340994542022,-0.0017875340994542022,0,1.150255861772361,1.1840499960935753,4506.5635
2005-10-10,0.0016406536220849866,4536.22021484375,0.0016406536220849866,0.0016406536220849866,0.0016406536220849866,0,1.150255861772361,1.185992612008396,4489.6226
2005-10-11,0.0029672194690759657,4549.68017578125,0.0029672194690759657,0.0029672194690759657,0.0029672194690759657,0,1.150255861772361,1.1895117123769274,4483.4297
2005-10-12,-0.00761160559770635,4515.0498046875,-0.00761160559770635,-0.00761160559770635,-0.00761160559770635,0,1.150255861772361,1.1804576183684619,4498.319
2005-10-13,-0.009948931643758208,4470.1298828125,-0.009948931643758208,-0.009948931643758208,-0.009948931643758208,0,1.150255861772361,1.1687133262149605,4467.074
2005-10-14,0.0026844857564742863,4482.1298828125,0.0026844857564742863,0.0026844857564742863,0.0026844857564742863,0,1.150255861772361,1.1718507204925863,4437.5693
2005-10-17,0.0015796235963954075,4489.2099609375,0.0015796235963954075,0.0015796235963954075,0.0015796235963954075,0,1.150255861772361,1.1737018035421294,4453.6636
2005-10-18,-0.006252731430028247,4461.14013671875,-0.006252731430028247,-0.006252731430028247,-0.006252731430028247,0,1.150255861772361,1.1663629613856408,4445.298
2005-10-19,-0.01928885673428804,4375.08984375,-0.01928885673428804,-0.01928885673428804,-0.01928885673428804,0,1.150255861772361,1.1438651533232933,4424.0757
2005-10-20,0.0035588554877890033,4390.66015625,0.0035588554877890033,0.0035588554877890033,0.0035588554877890033,0,1.150255861772361,1.1479360041014885,4369.9297
2005-10-21,-0.005498065406949637,4366.52001953125,-0.005498065406949637,-0.005498065406949637,-0.005498065406949637,0,1.150255861772361,1.141624576867946,4378.41
2005-10-24,0.01269894448312936,4421.97021484375,0.01269894448312936,0.01269894448312936,0.01269894448312936,0,1.150255861772361,1.156122003990168,4349.2715
2005-10-25,-0.00564906122273201,4396.990234375,-0.00564906122273201,-0.00564906122273201,-0.00564906122273201,0,1.150255861772361,1.14959100000868,4390.774
2005-10-26,0.0035728896586311176,4412.7001953125,0.0035728896586311176,0.0035728896586311176,0.0035728896586311176,0,1.150255861772361,1.1536983618042664,4365.1846
2005-10-27,-0.01728874287529003,4336.41015625,-0.01728874287529003,-0.01828874287529003,-0.01728874287529003,1,1.150255861772361,1.1337523674713892,4384.3154
2005-10-28,-0.0022369183179130614,4326.7099609375,-0.0022369183179130614,-0.0022369183179130614,-0.0022369183179130614,1,1.1476828333648756,1.131216256032615,4346.613
2005-10-31,0.025363436737326772,4436.4501953125,0.025363436737326772,0.02436343673732677,0.025363436737326772,0,1.1756443314700769,1.159907787978734,4334.632
2005-11-01,-0.00038323326931433144,4434.75,-0.00038323326931433144,-0.00038323326931433144,-0.00038323326931433144,0,1.1756443314700769,1.1594632727250438,4425.5503
2005-11-02,-0.0011500304766334235,4429.64990234375,-0.0011500304766334235,-0.0011500304766334235,-0.0011500304766334235,0,1.1756443314700769,1.1581298546248728,4400.0215
2005-11-03,0.016337660714272007,4502.02001953125,0.016337660714272007,0.016337660714272007,0.016337660714272007,0,1.1756443314700769,1.1770509872528032,4396.415
2005-11-04,-0.0007374076979550503,4498.7001953125,-0.0007374076979550503,-0.0007374076979550503,-0.0007374076979550503,0,1.1756443314700769,1.1761830207939175,4474.6396
2005-11-07,0.00110025269885905,4503.64990234375,0.00110025269885905,0.00110025269885905,0.00110025269885905,0,1.1756443314700769,1.1774771193368982,4459.186
2005-11-08,-6.613559423107596e-06,4503.6201171875,-6.613559423107596e-06,-6.613559423107596e-06,-6.613559423107596e-06,0,1.1756443314700769,1.1774693320220002,4451.1455
2005-11-09,-0.005193630037641173,4480.22998046875,-0.005193630037641173,-0.005193630037641173,-0.005193630037641173,0,1.1756443314700769,1.1713539919308094,4467.304
2005-11-10,-0.00016293370472775237,4479.5,-0.00016293370472775237,-0.00016293370472775237,-0.00016293370472775237,0,1.1756443314700769,1.1711631388853565,4443.8477
2005-11-11,0.012722454375488246,4536.490234375,0.012722454375488246,0.012722454375488246,0.012722454375488246,0,1.1756443314700769,1.1860632084860792,4439.2246
2005-11-14,0.0026363907601683056,4548.4501953125,0.0026363907601683056,0.0026363907601683056,0.0026363907601683056,0,1.1756443314700769,1.1891901345699074,4487.2173
2005-11-15,-0.0011652964726781567,4543.14990234375,-0.0011652964726781567,-0.0011652964726781567,-0.0011652964726781567,0,1.1756443314700769,1.1878043755007495,4490.1562
2005-11-16,-0.00682786617171649,4512.1298828125,-0.00682786617171649,-0.00682786617171649,-0.00682786617171649,0,1.1756443314700769,1.179694206186651,4502.1836
2005-11-17,0.0024490192560375768,4523.18017578125,0.0024490192560375768,0.0024490192560375768,0.0024490192560375768,0,1.1756443314700769,1.1825833000138382,4469.761
2005-11-18,0.007306762809153655,4556.22998046875,0.007306762809153655,0.007306762809153655,0.007306762809153655,0,1.1756443314700769,1.1912241556891054,4474.747
2005-11-21,0.006617291592609265,4586.3798828125,0.006617291592609265,0.006617291592609265,0.006617291592609265,0,1.1756443314700769,1.19910683327946,4516.866
2005-11-22,-0.0012144271432078524,4580.81005859375,-0.0012144271432078524,-0.0012144271432078524,-0.0012144271432078524,0,1.1756443314700769,1.1976506053935194,4535.524
2005-11-23,0.0060774935860463675,4608.64990234375,0.0060774935860463675,0.0060774935860463675,0.0060774935860463675,0,1.1756443314700769,1.204929319266123,4518.752
2005-11-24,-0.004732418182309406,4586.83984375,-0.004732418182309406,-0.004732418182309406,-0.004732418182309406,0,1.1756443314700769,1.1992270898472304,4550.6577
2005-11-25,0.0029737547382073792,4600.47998046875,0.0029737547382073792,0.0029737547382073792,0.0029737547382073792,0,1.1756443314700769,1.2027932970878503,4522.7065
2005-11-28,-0.0054711512672283025,4575.31005859375,-0.0054711512672283025,-0.0054711512672283025,-0.0054711512672283025,0,1.1756443314700769,1.1962126330162743,4522.525
2005-11-29,0.0029331174725073517,4588.72998046875,0.0029331174725073517,0.0029331174725073517,0.0029331174725073517,0,1.1756443314700769,1.1997212651910083,4529.8535
2005-11-30,-0.004646127427304414,4567.41015625,-0.004646127427304414,-0.004646127427304414,-0.004646127427304414,0,1.1756443314700769,1.194147207315684,4528.5874
2005-12-01,0.015117933867404787,4636.4599609375,0.015117933867404787,0.015117933867404787,0.015117933867404787,0,1.1756443314700769,1.2122002458238286,4527.818
2005-12-02,0.005616362328562996,4662.5,0.005616362328562996,0.005616362328562996,0.005616362328562996,0,1.1756443314700769,1.2190084016191483,4591.3867
2005-12-05,-0.0025651390750670577,4650.5400390625,-0.0025651390750670577,-0.0025651390750670577,-0.0025651390750670577,0,1.1756443314700769,1.21588147553532,4593.1953
2005-12-06,0.005732701154288922,4677.2001953125,0.005732701154288922,0.005732701154288922,0.005732701154288922,0,1.1756443314700769,1.2228517606735998,4581.5317
2005-12-07,-0.003553432928562028,4660.580078125,-0.003553432928562028,-0.003553432928562028,-0.003553432928562028,0,1.1756443314700769,1.2185064389604723,4607.277
2005-12-08,0.002006208991051528,4669.93017578125,0.002006208991051528,0.002006208991051528,0.002006208991051528,0,1.1756443314700769,1.220951017533969,4594.341
2005-12-09,-0.0019101806280771294,4661.009765625,-0.0019101806280771294,-0.0019101806280771294,-0.0019101806280771294,0,1.1756443314700769,1.2186187805524447,4601.3247
2005-12-12,0.0026003200587318975,4673.1298828125,0.0026003200587318975,0.0026003200587318975,0.0026003200587318975,0,1.1756443314700769,1.2217875794114625,4585.1753
2005-12-13,0.0043375681908182084,4693.39990234375,0.0043375681908182084,0.0043375681908182084,0.0043375681908182084,0,1.1756443314700769,1.2270871663518546,4606.722
2005-12-14,-0.003952317099217728,4674.85009765625,-0.003952317099217728,-0.003952317099217728,-0.003952317099217728,0,1.1756443314700769,1.2222373287620514,4626.704
2005-12-15,-0.00036577877403110026,4673.14013671875,-0.00036577877403110026,-0.00036577877403110026,-0.00036577877403110026,0,1.1756443314700769,1.2217902602903616,4625.103
2005-12-16,0.006691436296880626,4704.41015625,0.006691436296880626,0.006691436296880626,0.006691436296880626,0,1.1756443314700769,1.2299657919852438,4623.873
2005-12-19,-0.002030072347340317,4694.85986328125,-0.002030072347340317,-0.002030072347340317,-0.002030072347340317,0,1.1756443314700769,1.22746887244276,4615.3027
2005-12-20,0.0018360755035349285,4703.47998046875,0.0018360755035349285,0.0018360755035349285,0.0018360755035349285,0,1.1756443314700769,1.2297225979708037,4625.267
2005-12-21,0.010402973114467029,4752.41015625,0.010402973114467029,0.010402973114467029,0.010402973114467029,0,1.1756443314700769,1.2425153690957467,4640.2534
2005-12-22,-9.472989445324931e-05,4751.9599609375,-9.472989445324931e-05,-9.472989445324931e-05,-9.472989445324931e-05,0,1.1756443314700769,1.2423976657459757,4656.5396
2005-12-23,0.0012163977569288331,4757.740234375,0.0012163977569288331,0.0012163977569288331,0.0012163977569288331,0,1.1756443314700769,1.2439089154798026,4680.4443
2005-12-27,0.0024464657303908677,4769.3798828125,0.0024464657303908677,0.0024464657303908677,0.0024464657303908677,0,1.1756443314700769,1.2469520960132516,4705.4824
2005-12-28,-0.002610340827769897,4756.93017578125,-0.002610340827769897,-0.002610340827769897,-0.002610340827769897,0,1.1756443314700769,1.243697126046755,4727.4526
2005-12-29,0.0033635137386418545,4772.93017578125,0.0033635137386418545,0.0033635137386418545,0.0033635137386418545,0,1.1756443314700769,1.2478803184169227,4726.06
2005-12-30,-0.012089050790074718,4715.22998046875,-0.012089050790074718,-0.013089050790074719,-0.012089050790074718,1,1.1756443314700769,1.232794629867646,4731.753
2006-01-02,0.008417392485764674,4754.919921875,0.008417392485764674,0.007417392485764674,0.008417392485764674,0,1.184364546900255,1.2431715461215849,4716.1514
2006-01-03,0.004639417478360164,4776.97998046875,0.004639417478360164,0.004639417478360164,0.004639417478360164,0,1.184364546900255,1.2489391379212613,4702.9224
2006-01-04,0.012882624443500745,4838.52001953125,0.012882624443500745,0.012882624443500745,0.012882624443500745,0,1.184364546900255,1.2650287517878904,4689.1147
2006-01-05,-0.0007089307820167257,4835.08984375,-0.0007089307820167257,-0.0007089307820167257,-0.0007089307820167257,0,1.184364546900255,1.2641319339656119,4688.781
2006-01-06,0.006630705866860431,4867.14990234375,0.006630705866860431,0.006630705866860431,0.006630705866860431,0,1.184364546900255,1.2725140209966432,4700.4224
2006-01-09,0.0016313328263068971,4875.08984375,0.0016313328263068971,0.0016313328263068971,0.0016313328263068971,0,1.184364546900255,1.274589914891031,4722.3813
2006-01-10,-0.002699369322520462,4861.93017578125,-0.002699369322520462,-0.002699369322520462,-0.002699369322520462,0,1.184364546900255,1.27114932597598,4748.651
2006-01-11,0.005874222286452513,4890.490234375,0.005874222286452513,0.005874222286452513,0.005874222286452513,0,1.184364546900255,1.2786163396760373,4772.83
2006-01-12,-5.111961951032029e-05,4890.240234375,-5.111961951032029e-05,-5.111961951032029e-05,-5.111961951032029e-05,0,1.184364546900255,1.2785509772952535,4802.709
2006-01-13,-0.008120347327645216,4850.52978515625,-0.008120347327645216,-0.008120347327645216,-0.008120347327645216,0,1.184364546900255,1.2681686992835157,4804.0093
2006-01-16,0.0011462786211033915,4856.08984375,0.0011462786211033915,0.0011462786211033915,0.0011462786211033915,0,1.184364546900255,1.269622373951457,4800.7866
2006-01-17,-0.010080066186223924,4807.14013671875,-0.010080066186223924,-0.011080066186223925,-0.010080066186223924,1,1.184364546900255,1.2568244963905155,4814.105
2006-01-18,-0.007291298354508702,4772.08984375,-0.007291298354508702,-0.007291298354508702,-0.007291298354508702,1,1.1757289916283027,1.247660614008077,4809.869
2006-01-19,0.008801175454608678,4814.08984375,0.008801175454608678,0.007801175454608678,0.008801175454608678,0,1.1849010597790652,1.258641493979767,4783.563
2006-01-20,-0.008435626379921568,4773.47998046875,-0.008435626379921568,-0.008435626379921568,-0.008435626379921568,0,1.1849010597790652,1.2480240645902874,4771.683
