Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-08-11,-0.012660113503211945,994.3499755859375,-0.012660113503211945,-0.012660113503211945,-0.012660113503211945,1,1.6720039511170752,0.854436069246777,1038.4469
2009-08-12,0.011525139291026054,1005.8099975585938,0.011525139291026054,0.011525139291026054,0.011525139291026054,1,1.6912740295488455,0.8642835639601228,1040.0369
2009-08-13,0.0068800100684554,1012.72998046875,0.0068800100684554,0.0068800100684554,0.0068800100684554,1,1.7029100119006588,0.870229843582169,1038.7402
2009-08-14,-0.008531349698250423,1004.0900268554688,-0.008531349698250423,-0.008531349698250423,-0.008531349698250423,1,1.6883818910844826,0.8628056084687158,1044.3597
2009-08-17,-0.02426081898553223,979.72998046875,-0.02426081898553223,-0.02426081898553223,-0.02426081898553223,1,1.6474203636464313,0.8418732377819543,1044.9509
2009-08-18,0.01014565506778764,989.6699829101562,0.01014565506778764,0.01014565506778764,0.01014565506778764,1,1.6641345224076374,0.8504145932632916,1023.058
2009-08-19,0.006860912404894393,996.4600219726562,0.006860912404894393,0.006860912404894393,0.006860912404894393,1,1.675552003595837,0.856249213295515,1028.025
2009-08-20,0.010948731413161106,1007.3699951171875,0.010948731413161106,0.010948731413161106,0.010948731413161106,1,1.6938971724519916,0.865624055954618,1026.0416
2009-08-21,0.018622760114512582,1026.1300048828125,0.018622760114512582,0.018622760114512582,0.018622760114512582,1,1.725442213153216,0.8817443650980122,1034.8795
2009-08-24,-0.0005457969176273503,1025.5699462890625,-0.0005457969176273503,-0.0005457969176273503,-0.0005457969176273503,1,1.724500472111733,0.8812631117414065,1042.8734
2009-08-25,0.0023694665778091206,1028.0,0.0023694665778091206,0.0023694665778091206,0.0023694665778091206,1,1.7285866183438177,0.8833512352309338,1046.345
2009-08-26,0.0001167267676920325,1028.1199951171875,0.0001167267676920325,0.0001167267676920325,0.0001167267676920325,1,1.7287883906724526,0.8834543459653591,1050.0195
2009-08-27,0.002781762211750971,1030.97998046875,0.002781762211750971,0.002781762211750971,0.002781762211750971,1,1.733597468889739,0.8859119058807727,1052.3278
2009-08-28,-0.001988328383331406,1028.9300537109375,-0.001988328383331406,-0.001988328383331406,-0.001988328383331406,1,1.7301505078370742,0.8841504220931787,1061.0961
2009-08-31,-0.008076407685613796,1020.6199951171875,-0.008076407685613796,-0.008076407685613796,-0.008076407685613796,1,1.7161771069783103,0.8770096628289467,1059.5187
2009-09-01,-0.022123823948061228,998.0399780273438,-0.022123823948061228,-0.022123823948061228,-0.022123823948061228,1,1.678208706799829,0.8576068554477705,1053.0784
2009-09-02,-0.003296439120451411,994.75,-0.003296439120451411,-0.003296439120451411,-0.003296439120451411,1,1.6726765939664519,0.8547798066595051,1046.1564
2009-09-03,0.008534797923473336,1003.239990234375,0.008534797923473336,0.008534797923473336,0.008534797923473336,1,1.6869525506872791,0.8620751795784096,1030.766
2009-09-04,0.013117533499250822,1016.4000244140625,0.013117533499250822,0.013117533499250822,0.013117533499250822,1,1.709081207282566,0.8733834796254021,1036.9523
2009-09-08,0.008844933115342624,1025.3900146484375,0.008844933115342624,0.008844933115342624,0.008844933115342624,1,1.7241979162496694,0.881108498086734,1048.5953
2009-09-09,0.007782385584753415,1033.3699951171875,0.007782385584753415,0.007782385584753415,0.007782385584753415,1,1.7376162892583527,0.8879656241608479,1056.7281
2009-09-10,0.010422229774562641,1044.1400146484375,0.010422229774562641,0.010422229774562641,0.010422229774562641,1,1.755726125485026,0.8972202059277652,1061.3303
2009-09-11,-0.0013504263412050799,1042.72998046875,-0.0013504263412050799,-0.0013504263412050799,-0.0013504263412050799,1,1.753355146677229,0.8960085761278189,1071.3041
2009-09-14,0.0063391150876768165,1049.3399658203125,0.0063391150876768165,0.0063391150876768165,0.0063391150876768165,1,1.7644698667415863,0.9016884776114386,1067.6663
2009-09-15,0.0031353414238139976,1052.6300048828125,0.0031353414238139976,0.0031353414238139976,0.0031353414238139976,1,1.7700020822058529,0.9045155788466694,1069.8737
2009-09-16,0.015323527552882465,1068.760009765625,0.015323527552882465,0.015323527552882465,0.015323527552882465,1,1.7971247578811935,0.9183759482411378,1077.7128
2009-09-17,-0.003059638741504833,1065.489990234375,-0.003059638741504833,-0.003059638741504833,-0.003059638741504833,1,1.7916262053486627,0.9155660496106329,1080.8984
2009-09-18,0.0026373392706691146,1068.300048828125,0.0026373392706691146,0.0026373392706691146,0.0026373392706691146,1,1.7963513314983885,0.9179807079081624,1082.9669
2009-09-21,-0.0034072961546995906,1064.6600341796875,-0.0034072961546995906,-0.0034072961546995906,-0.0034072961546995906,1,1.7902306305140847,0.9148528757720186,1083.2333
2009-09-22,0.006574868761175523,1071.6600341796875,0.006574868761175523,0.006574868761175523,0.006574868761175523,1,1.8020011619619514,0.9208679133660036,1084.7064
2009-09-23,-0.010068528001755062,1060.8699951171875,-0.010068528001755062,-0.010068528001755062,-0.010068528001755062,1,1.7838576628035423,0.9115961289943603,1096.1357
2009-09-24,-0.00951102950102567,1050.780029296875,-0.00951102950102567,-0.00951102950102567,-0.00951102950102567,1,1.7668913399469872,0.9029259113184741,1092.9359
2009-09-25,-0.006090736629573268,1044.3800048828125,-0.006090736629573268,-0.006090736629573268,-0.006090736629573268,1,1.7561296701422964,0.8974264273966158,1084.9716
2009-09-28,0.017809586069224448,1062.97998046875,0.017809586069224448,0.017809586069224448,0.017809586069224448,1,1.7874056126514144,0.9134092205961325,1074.2188
2009-09-29,-0.0022295764367475934,1060.6099853515625,-0.0022295764367475934,-0.0022295764367475934,-0.0022295764367475934,1,1.7834204552145365,0.9113727049207834,1076.3792
2009-09-30,-0.003328301020761093,1057.0799560546875,-0.003328301020761093,-0.003328301020761093,-0.003328301020761093,1,1.7774846950929997,0.9083393822167017,1082.0385
2009-10-01,-0.025759622356647194,1029.8499755859375,-0.025759622356647194,-0.025759622356647194,-0.025759622356647194,1,1.7316973606026838,0.8849409027591293,1080.4692
2009-10-02,-0.004505524841904807,1025.2099609375,-0.004505524841904807,-0.004505524841904807,-0.004505524841904807,1,1.7238951551258275,0.8809537795381304,1064.241
2009-10-05,0.014875001786029074,1040.4599609375,0.014875001786029074,0.014875001786029074,0.014875001786029074,1,1.749538098637251,0.8940579685821691,1060.6147
2009-10-06,0.013705486324313787,1054.719970703125,0.013705486324313787,0.013705486324313787,0.013705486324313787,1,1.77351636912199,0.9063114678437159,1062.3861
2009-10-07,0.002711606332490124,1057.5799560546875,0.002711606332490124,0.002711606332490124,0.002711606332490124,1,1.778325447339276,0.9087690277591293,1078.0576
2009-10-08,0.007469907470196047,1065.47998046875,0.007469907470196047,0.007469907470196047,0.007469907470196047,1,1.7916093738827954,0.91555744830827,1080.2567
2009-10-09,0.005640659492242017,1071.489990234375,0.005640659492242017,0.005640659492242017,0.005640659492242017,1,1.8017152323039771,0.9207217961197629,1093.8107
2009-10-12,0.00438636964853667,1076.18994140625,0.00438636964853667,0.00438636964853667,0.00438636964853667,1,1.8096182213142615,0.9247604222610089,1091.9691
2009-10-13,-0.0027876120046986808,1073.18994140625,-0.0027876120046986808,-0.0027876120046986808,-0.0027876120046986808,1,1.8045737078366044,0.9221825490064438,1097.9797
2009-10-14,0.0175458950913443,1092.02001953125,0.0175458950913443,0.0175458950913443,0.0175458950913443,1,1.8362365687989037,0.9383630672663793,1097.3383
2009-10-15,0.004157468710554335,1096.56005859375,0.004157468710554335,0.004157468710554335,0.004157468710554335,1,1.8438706648788608,0.9422642823576791,1102.4768
2009-10-16,-0.008098056110305896,1087.6800537109375,-0.008098056110305896,-0.008098056110305896,-0.008098056110305896,1,1.8289388967745246,0.9346337733284095,1106.005
2009-10-19,0.009405321384581278,1097.9100341796875,0.009405321384581278,0.009405321384581278,0.009405321384581278,1,1.8461406548914505,0.943424304343447,1108.3969
2009-10-20,-0.006239104637617676,1091.06005859375,-0.006239104637617676,-0.006239104637617676,-0.006239104637617676,1,1.8346223901698226,0.9375381813909766,1110.0555
2009-10-21,-0.008853806079326398,1081.4000244140625,-0.008853806079326398,-0.008853806079326398,-0.008853806079326398,1,1.8183789992984687,0.9292374001409766,1116.1078
2009-10-22,0.010643618925255227,1092.9100341796875,0.010643618925255227,0.010643618925255227,0.010643618925255227,1,1.8377331324286885,0.939127848919172,1107.2017
2009-10-23,-0.012178549173757158,1079.5999755859375,-0.012178549173757158,-0.012178549173757158,-0.012178549173757158,1,1.815352209107163,0.9276906342306651,1112.1375
2009-10-26,-0.01171732558366989,1066.949951171875,-0.01171732558366989,-0.01171732558366989,-0.01171732558366989,1,1.7940811362240199,0.9168205810284632,1102.6316
2009-10-27,-0.0033177910438061398,1063.4100341796875,-0.0033177910438061398,-0.0033177910438061398,-0.0033177910438061398,1,1.7881287498983942,0.9137787619159499,1096.6912
2009-10-28,-0.019540937765275768,1042.6300048828125,-0.019540937765275768,-0.019540937765275768,-0.019540937765275768,1,1.7531870372803293,0.8959226679981196,1081.3846
2009-10-29,0.02251995469034007,1066.1099853515625,0.02251995469034007,0.02251995469034007,0.02251995469034007,1,1.792668729923574,0.9160988058874858,1074.8953
2009-10-30,-0.02806468784310845,1036.18994140625,-0.02806468784310845,-0.02806468784310845,-0.02806468784310845,1,1.7423580416121671,0.8903887788668091,1079.5472
2009-11-02,0.006456406503505763,1042.8800048828125,0.006456406503505763,0.006456406503505763,0.006456406503505763,1,1.7536074134034674,0.8961374907693334,1063.0619
2009-11-03,0.0024260023061419833,1045.4100341796875,0.0024260023061419833,0.0024260023061419833,0.0024260023061419833,1,1.7578616690324518,0.89831152238856,1063.222
2009-11-04,0.0010426203926459099,1046.5,0.0010426203926459099,0.0010426203926459099,0.0010426203926459099,1,1.7596944514560355,0.8992481203007512,1070.0781
2009-11-05,0.01923555172748448,1066.6300048828125,0.01923555172748448,0.01923555172748448,0.01923555172748448,1,1.7935431451015855,0.9165456540346395,1080.1827
2009-11-06,0.0025032522365671106,1069.300048828125,0.0025032522365671106,0.0025032522365671106,0.0025032522365671106,1,1.7980328359909408,0.9188399989930176,1091.7258
2009-11-09,0.022238760067974983,1093.0799560546875,0.022238760067974983,0.022238760067974983,0.022238760067974983,1,1.8380188568248839,0.9392738612714817,1100.6982
2009-11-10,-6.399009393143196e-05,1093.010009765625,-6.399009393143196e-05,-6.399009393143196e-05,-6.399009393143196e-05,1,1.8379012418255878,0.9392137570488717,1115.0323
2009-11-11,0.005031975874749239,1098.510009765625,0.005031975874749239,0.005031975874749239,0.005031975874749239,1,1.847149516534626,0.9439398580155742,1115.0416
2009-11-12,-0.010259368991689555,1087.239990234375,-0.010259368991689555,-0.010259368991689555,-0.010259368991689555,1,1.8281989280616762,0.9342556307062294,1114.3314
2009-11-13,0.0057392942592462415,1093.47998046875,0.0057392942592462415,0.0057392942592462415,0.0057392942592462415,1,1.8386914996742607,0.9396175986842101,1106.7429
2009-11-16,0.014467634197192325,1109.300048828125,0.014467634197192325,0.014467634197192325,0.014467634197192325,1,1.865293015693035,0.9532116423872176,1106.8068
2009-11-17,0.0009194063067201608,1110.3199462890625,0.0009194063067201608,0.0009194063067201608,0.0009194063067201608,1,1.8670079778555442,0.9540880311828674,1115.4878
2009-11-18,-0.00046824112515952976,1109.800048828125,-0.00046824112515952976,-0.00046824112515952976,-0.00046824112515952976,1,1.8661337679393113,0.9536412879296451,1114.8104
2009-11-19,-0.013425863902056911,1094.9000244140625,-0.013425863902056911,-0.013425863902056911,-0.013425863902056911,1,1.8410793099479255,0.9408378297865194,1126.0526
2009-11-20,-0.00321492323752004,1091.3800048828125,-0.00321492323752004,-0.00321492323752004,-0.00321492323752004,1,1.8351603812922566,0.9378131083848008,1117.7655
2009-11-23,0.013615775701478094,1106.239990234375,0.013615775701478094,0.013615775701478094,0.013615775701478094,1,1.860147513420171,0.9505821613184742,1115.3528
2009-11-24,-0.0005333072620051782,1105.6500244140625,-0.0005333072620051782,-0.0005333072620051782,-0.0005333072620051782,1,1.8591554832428632,0.9500752089487104,1120.3838
2009-11-25,0.004504120073066664,1110.6300048828125,0.004504120073066664,0.004504120073066664,0.004504120073066664,1,1.8675293427738893,0.9543544617682593,1121.5186
2009-11-27,-0.017233475202623416,1091.489990234375,-0.017233475202623416,-0.017233475202623416,-0.017233475202623416,1,1.8353453221550238,0.937907617816863,1118.5117
2009-11-30,0.003792993692547375,1095.6300048828125,0.003792993692547375,0.003792993692547375,0.003792993692547375,1,1.8423067753856042,0.9414650954954346,1097.3904
2009-12-01,0.012075226499629332,1108.8599853515625,0.012075226499629332,0.012075226499629332,0.012075226499629332,1,1.864553046980187,0.9528334997650371,1103.9211
2009-12-02,0.00034269870662884117,1109.239990234375,0.00034269870662884117,0.00034269870662884117,0.00034269870662884117,1,1.865192026897828,0.9531600345730392,1109.7881
2009-12-03,-0.008402100871871099,1099.9200439453125,-0.008402100871871099,-0.008402100871871099,-0.008402100871871099,1,1.8495204953424227,0.9451514878155204,1116.1759
2009-12-04,0.0055094336691066115,1105.97998046875,0.0055094336691066115,0.0055094336691066115,0.0055094336691066115,1,1.859710305831165,0.9503587372448974,1117.8203
2009-12-07,-0.0024683814508043023,1103.25,-0.0024683814508043023,-0.0024683814508043023,-0.0024683814508043023,1,1.8551198314083819,0.9480128893662723,1124.2676
2009-12-08,-0.010251582681849114,1091.93994140625,-0.010251582681849114,-0.010251582681849114,-0.010251582681849114,1,1.8361019170719608,0.9382942568474752,1113.39
2009-12-09,0.0036723720907769763,1095.949951171875,0.0036723720907769763,0.0036723720907769763,0.0036723720907769763,1,1.842844766508038,0.9417400224892583,1114.5415
2009-12-10,0.005839705004064388,1102.3499755859375,0.005839705004064388,0.005839705004064388,0.005839705004064388,1,1.853606436312729,0.9472395064111165,1108.6528
2009-12-11,0.003683094011583732,1106.4100341796875,0.003683094011583732,0.003683094011583732,0.003683094011583732,1,1.8604334430781453,0.9507282785647149,1113.0826
2009-12-14,0.006959401066516824,1114.1099853515625,0.006959401066516824,0.006959401066516824,0.006959401066516824,1,1.8733809455660868,0.9573447779605259,1118.196
2009-12-15,-0.005546967284989268,1107.9300537109375,-0.005546967284989268,-0.005546967284989268,-0.005546967284989268,1,1.8629893627487095,0.9520344177967235,1126.2938
2009-12-16,0.0011282300681465518,1109.1800537109375,0.0011282300681465518,0.0011282300681465518,0.0011282300681465518,1,1.8650912433643998,0.9531085316527922,1123.9219
2009-12-17,-0.011810614167124256,1096.0799560546875,-0.011810614167124256,-0.011810614167124256,-0.011810614167124256,1,1.8430633703025407,0.9418517345260468,1126.6398
2009-12-18,0.005829880031232637,1102.469970703125,0.005829880031232637,0.005829880031232637,0.005829880031232637,1,1.8538082086413639,0.947342617145542,1126.1715
2009-12-21,0.010503758317892853,1114.050048828125,0.010503758317892853,0.010503758317892853,0.010503758317892853,1,1.8732801620326587,0.957293275040279,1113.744
2009-12-22,0.0035635478920368335,1118.02001953125,0.0035635478920368335,0.0035635478920368335,0.0035635478920368335,1,1.8799556856052646,0.9607046354726098,1119.5037
2009-12-23,0.0022986585608189003,1120.5899658203125,0.0022986585608189003,0.0022986585608189003,0.0022986585608189003,1,1.8842770618359412,0.9629129674073573,1132.8043
2009-12-24,0.005256172933982839,1126.47998046875,0.005256172933982839,0.004256172933982839,0.005256172933982839,-1,1.8922968708666523,0.967974204484425,1130.4269
2009-12-28,0.0011540807210652648,1127.780029296875,0.0011540807210652648,0.0001540807210652648,0.0011540807210652648,1,1.8920053044003196,0.9690913248523089,1125.7068
