Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-12-24,0.005256172933982839,1126.47998046875,0.005256172933982839,0.005256172933982839,0.005256172933982839,0,1.2425959831689801,0.9641135795787834,1095.492
2009-12-28,0.0011540807210652648,1127.780029296875,0.0011540807210652648,0.0011540807210652648,0.0011540807210652648,0,1.2425959831689801,0.9652262444738925,1104.3472
2009-12-29,-0.0014010516979849896,1126.199951171875,-0.0014010516979849896,-0.0014010516979849896,-0.0014010516979849896,0,1.2425959831689801,0.9638739126051327,1115.1315
2009-12-30,0.00019542957110640913,1126.4200439453125,0.00019542957110640913,-0.0008045704288935909,0.00019542957110640913,1,1.2425959831689801,0.9640622820704737,1124.935
2009-12-31,-0.010049597767921581,1115.0999755859375,-0.010049597767921581,-0.010049597767921581,-0.010049597767921581,1,1.230108393350097,0.954373843912441,1132.9443
2010-01-04,0.01604341766668682,1132.989990234375,0.01604341766668682,0.01604341766668682,0.01604341766668682,1,1.2498435360799096,0.9696852621004897,1140.371
2010-01-05,0.0031156756258232665,1136.52001953125,0.0031156756258232665,0.0031156756258232665,0.0031156756258232665,1,1.2537376431213665,0.9727064868363362,1145.748
2010-01-06,0.0005455206301101523,1137.1400146484375,0.0005455206301101523,0.0005455206301101523,0.0005455206301101523,1,1.2544215828704348,0.9732371182919474,1148.4128
2010-01-07,0.00400120187417663,1141.68994140625,0.00400120187417663,0.00400120187417663,0.00400120187417663,1,1.2594407768588236,0.9771312364736754,1147.9945
2010-01-08,0.0028817272914287706,1144.97998046875,0.0028817272914287706,0.0018817272914287706,0.0028817272914287706,0,1.2618107009405772,0.9799470622251292,1146.0492
2010-01-11,0.0017467554316374923,1146.97998046875,0.0017467554316374923,0.0017467554316374923,0.0017467554316374923,0,1.2618107009405772,0.9816587900787881,1142.0054
2010-01-12,-0.009381166148364262,1136.219970703125,-0.009381166148364262,-0.009381166148364262,-0.009381166148364262,0,1.2618107009405772,0.9724496858680567,1121.3259
2010-01-13,0.008325925658531075,1145.6800537109375,0.008325925658531075,0.008325925658531075,0.008325925658531075,0,1.2618107009405772,0.980546229659256,1120.1643
2010-01-14,0.0024264254383745687,1148.4599609375,0.0024264254383745687,0.0024264254383745687,0.0024264254383745687,0,1.2618107009405772,0.9829254519744035,1120.8641
2010-01-15,-0.010823130159869354,1136.030029296875,-0.010823130159869354,-0.010823130159869354,-0.010823130159869354,0,1.2618107009405772,0.9722871218702361,1123.2253
2010-01-19,0.012499626599363545,1150.22998046875,0.012499626599363545,0.012499626599363545,0.012499626599363545,0,1.2618107009405772,0.984440347840984,1124.9845
2010-01-20,-0.010597829662970737,1138.0400390625,-0.010597829662970737,-0.010597829662970737,-0.010597829662970737,0,1.2618107009405772,0.9740074167212096,1126.9296
2010-01-21,-0.01894490338978838,1116.47998046875,-0.01894490338978838,-0.019944903389788382,-0.01894490338978838,1,1.2618107009405772,0.9555549403104889,1128.3384
2010-01-22,-0.022140988764300484,1091.760009765625,-0.022140988764300484,-0.022140988764300484,-0.022140988764300484,1,1.233872964388378,0.9343980091134025,1124.5281
2010-01-25,0.004598098012701168,1096.780029296875,0.004598098012701168,0.004598098012701168,0.004598098012701168,1,1.2395464332138577,0.9386944627421788,1117.7505
2010-01-26,-0.004203199573680982,1092.1700439453125,-0.004203199573680982,-0.004203199573680982,-0.004203199573680982,1,1.2343363721742155,0.9347489425765642,1113.4581
2010-01-27,0.004880152210944955,1097.5,0.004880152210944955,0.004880152210944955,0.004880152210944955,1,1.2403601215499314,0.9393106596953577,1110.1521
2010-01-28,-0.011817740959567224,1084.530029296875,-0.011817740959567224,-0.011817740959567224,-0.011817740959567224,1,1.2257018669368769,0.9282101296385177,1106.9203
2010-01-29,-0.009829173828039273,1073.8699951171875,-0.009829173828039273,-0.009829173828039273,-0.009829173828039273,1,1.213654230225402,0.9190865909253538,1103.0172
2010-02-01,0.014266108894671836,1089.18994140625,0.014266108894671836,0.014266108894671836,0.014266108894671836,1,1.2309683536342768,0.9321983803151276,1098.7283
2010-02-02,0.01297294837718499,1103.3199462890625,0.01297294837718499,0.011972948377184989,0.01297294837718499,0,1.2457066741862883,0.9442917417802512,1097.529
2010-02-03,-0.00547431142933863,1097.280029296875,-0.00547431142933863,-0.00647431142933863,-0.00547431142933863,1,1.2457066741862883,0.9391223947055936,1097.1057
2010-02-04,-0.031140677888039425,1063.1099853515625,-0.031140677888039425,-0.031140677888039425,-0.031140677888039425,1,1.2069145239024723,0.9098774867146224,1097.7245
2010-02-05,0.002897118921960873,1066.18994140625,0.002897118921960873,0.002897118921960873,0.002897118921960873,1,1.2104110988068595,0.9125135099980496,1093.9717
2010-02-08,-0.00886329049344714,1056.739990234375,-0.00886329049344714,-0.00886329049344714,-0.00886329049344714,1,1.1996828736216418,0.9044256376797418,1087.5344
2010-02-09,0.013040132316577413,1070.52001953125,0.013040132316577413,0.013040132316577413,0.013040132316577413,1,1.2153268970315998,0.9162194676655906,1083.6427
2010-02-10,-0.0022325735201887964,1068.1300048828125,-0.0022325735201887964,-0.0022325735201887964,-0.0022325735201887964,1,1.2126135903829138,0.9141739403433989,1079.5769
2010-02-11,0.009680437561949251,1078.469970703125,0.009680437561949251,0.00868043756194925,0.009680437561949251,0,1.2231396069410039,0.9230235440936543,1077.2983
2010-02-12,-0.002744592819371894,1075.510009765625,-0.002744592819371894,-0.003744592819371894,-0.002744592819371894,1,1.2231396069410039,0.9204902203024237,1076.4409
2010-02-16,0.01800074864554846,1094.8699951171875,0.01800074864554846,0.017000748645548458,0.01800074864554846,0,1.243933895957023,0.9370597333887731,1076.6239
2010-02-17,0.0042379594555796984,1099.510009765625,0.0042379594555796984,0.0042379594555796984,0.0042379594555796984,0,1.243933895957023,0.9410309545463311,1077.8574
2010-02-18,0.006584742448973557,1106.75,0.006584742448973557,0.006584742448973557,0.006584742448973557,0,1.243933895957023,0.9472274010185304,1079.8848
2010-02-19,0.002186622042297248,1109.1700439453125,0.002186622042297248,0.002186622042297248,0.002186622042297248,0,1.243933895957023,0.9492986293326655,1082.753
2010-02-22,-0.0010458578339902491,1108.010009765625,-0.0010458578339902491,-0.0010458578339902491,-0.0010458578339902491,0,1.243933895957023,0.9483057979243817,1086.2335
2010-02-23,-0.012102809596931441,1094.5999755859375,-0.012102809596931441,-0.012102809596931441,-0.012102809596931441,0,1.243933895957023,0.9368286334124368,1090.2675
2010-02-24,0.00972045942422195,1105.239990234375,0.00972045942422195,0.00972045942422195,0.00972045942422195,0,1.243933895957023,0.9459350381309717,1091.8799
2010-02-25,-0.002081040179913507,1102.93994140625,-0.002081040179913507,-0.002081040179913507,-0.002081040179913507,0,1.243933895957023,0.9439665093090331,1093.3151
2010-02-26,0.0014053791778985136,1104.489990234375,0.0014053791778985136,0.0014053791778985136,0.0014053791778985136,0,1.243933895957023,0.9452931401858496,1094.2365
2010-03-01,0.01015850827289455,1115.7099609375,0.01015850827289455,0.01015850827289455,0.01015850827289455,0,1.243933895957023,0.9548959083707381,1096.0697
2010-03-02,0.0023304422719907514,1118.31005859375,0.0023304422719907514,0.0023304422719907514,0.0023304422719907514,0,1.243933895957023,0.9571212381609563,1098.7676
2010-03-03,0.00042920160206150193,1118.7900390625,0.00042920160206150193,0.00042920160206150193,0.00042920160206150193,0,1.243933895957023,0.957532036129742,1101.3331
2010-03-04,0.0037361180334851696,1122.969970703125,0.0037361180334851696,0.0037361180334851696,0.0037361180334851696,0,1.243933895957023,0.9611094888375661,1103.8193
2010-03-05,0.014007480947064943,1138.699951171875,0.014007480947064943,0.014007480947064943,0.014007480947064943,0,1.243933895957023,0.9745722116905016,1106.2604
2010-03-08,-0.00017559601339156572,1138.5,-0.00017559601339156572,-0.00017559601339156572,-0.00017559601339156572,0,1.243933895957023,0.9744010806953665,1108.98
2010-03-09,0.0017127370855292146,1140.449951171875,0.0017127370855292146,0.0017127370855292146,0.0017127370855292146,0,1.243933895957023,0.9760699735624532,1112.5264
2010-03-10,0.00452455995494172,1145.6099853515625,0.00452455995494172,0.00452455995494172,0.00452455995494172,0,1.243933895957023,0.9804862606780549,1113.7804
2010-03-11,0.004041519314613495,1150.239990234375,0.004041519314613495,0.004041519314613495,0.004041519314613495,0,1.243933895957023,0.9844489148382984,1113.4901
2010-03-12,-0.00021734594703937127,1149.989990234375,-0.00021734594703937127,-0.00021734594703937127,-0.00021734594703937127,0,1.243933895957023,0.984234948856591,1114.103
2010-03-15,0.000452194832708086,1150.510009765625,0.000452194832708086,0.000452194832708086,0.000452194832708086,0,1.243933895957023,0.9846800148146346,1115.3076
2010-03-16,0.0077791163013856135,1159.4599609375,0.0077791163013856135,0.0077791163013856135,0.0077791163013856135,0,1.243933895957023,0.9923399551695278,1118.116
2010-03-17,0.005821675803744153,1166.2099609375,0.005821675803744153,0.005821675803744153,0.005821675803744153,0,1.243933895957023,0.9981170366756268,1121.8824
2010-03-18,-0.0003258460273372066,1165.8299560546875,-0.0003258460273372066,-0.0003258460273372066,-0.0003258460273372066,0,1.243933895957023,0.9977918042044085,1124.854
2010-03-19,-0.005086446449439896,1159.9000244140625,-0.005086446449439896,-0.005086446449439896,-0.005086446449439896,0,1.243933895957023,0.9927165896246327,1128.9581
2010-03-22,0.005095296193887933,1165.81005859375,0.005095296193887933,0.005095296193887933,0.005095296193887933,0,1.243933895957023,0.9977747746853565,1131.6478
2010-03-23,0.007170966908320198,1174.1700439453125,0.007170966908320198,0.007170966908320198,0.007170966908320198,0,1.243933895957023,1.0049297845765819,1135.4054
2010-03-24,-0.005493304207041971,1167.719970703125,-0.005493304207041971,-0.005493304207041971,-0.005493304207041971,0,1.243933895957023,0.9994093995631855,1139.5671
2010-03-25,-0.001704167338318907,1165.72998046875,-0.001704167338318907,-0.001704167338318907,-0.001704167338318907,0,1.243933895957023,0.997706238706841,1142.9603
2010-03-26,0.000737722599547963,1166.5899658203125,0.000737722599547963,0.000737722599547963,0.000737722599547963,0,1.243933895957023,0.9984422691468451,1143.7592
2010-03-29,0.005683234964352302,1173.219970703125,0.005683234964352302,0.005683234964352302,0.005683234964352302,0,1.243933895957023,1.0041166511607478,1145.3197
2010-03-30,4.265937281555665e-05,1173.27001953125,4.265937281555665e-05,4.265937281555665e-05,4.265937281555665e-05,0,1.243933895957023,1.00415948614732,1147.9135
2010-03-31,-0.00327287474868454,1169.4300537109375,-0.00327287474868454,-0.00327287474868454,-0.00327287474868454,0,1.243933895957023,1.0008729979214563,1151.3032
2010-04-01,0.0074138011482498545,1178.0999755859375,0.0074138011482498545,0.0074138011482498545,0.0074138011482498545,0,1.243933895957023,1.0082932713026986,1154.1503
2010-04-05,0.00792799084446738,1187.43994140625,0.00792799084446738,0.00792799084446738,0.00792799084446738,0,1.243933895957023,1.0162870111261244,1157.5707
2010-04-06,0.0016842957106795176,1189.43994140625,0.0016842957106795176,0.0016842957106795176,0.0016842957106795176,0,1.243933895957023,1.0179987389797835,1161.4243
2010-04-07,-0.005876707172041695,1182.449951171875,-0.005876707172041695,-0.005876707172041695,-0.005876707172041695,0,1.243933895957023,1.0120162584892916,1165.0432
2010-04-08,0.003374341747336196,1186.43994140625,0.003374341747336196,0.003374341747336196,0.003374341747336196,0,1.243933895957023,1.015431147199295,1166.4241
2010-04-09,0.00668390656297202,1194.3699951171875,0.00668390656297202,0.00668390656297202,0.00668390656297202,0,1.243933895957023,1.0222181941083066,1167.6246
2010-04-12,0.0017666094762833762,1196.47998046875,0.0017666094762833762,0.0017666094762833762,0.0017666094762833762,0,1.243933895957023,1.0240240544568475,1169.1187
2010-04-13,0.0006854008197059169,1197.300048828125,0.0006854008197059169,0.0006854008197059169,0.0006854008197059169,0,1.243933895957023,1.0247259213831708,1170.8557
2010-04-14,0.011150066851666862,1210.6500244140625,0.011150066851666862,0.011150066851666862,0.011150066851666862,0,1.243933895957023,1.036151683911229,1171.4478
2010-04-15,0.0008425387276917995,1211.6700439453125,0.0008425387276917995,0.0008425387276917995,0.0008425387276917995,0,1.243933895957023,1.0370246818326874,1171.2883
2010-04-16,-0.016126534744455467,1192.1300048828125,-0.016126534744455467,-0.016126534744455467,-0.016126534744455467,0,1.243933895957023,1.0203010672702546,1170.5538
2010-04-19,0.004521331252766547,1197.52001953125,0.004521331252766547,0.004521331252766547,0.004521331252766547,0,1.243933895957023,1.0249141863729347,1165.435
2010-04-20,0.008058340784849571,1207.1700439453125,0.008058340784849571,0.008058340784849571,0.008058340784849571,0,1.243933895957023,1.0331732941619547,1161.7887
2010-04-21,-0.0010189969053922,1205.93994140625,-0.0010189969053922,-0.0010189969053922,-0.0010189969053922,0,1.243933895957023,1.0321204937724697,1162.4926
2010-04-22,0.002263879356942944,1208.6700439453125,0.002263879356942944,0.002263879356942944,0.002263879356942944,0,1.243933895957023,1.034457090052199,1164.442
2010-04-23,0.0071235200993795544,1217.280029296875,0.0071235200993795544,0.0071235200993795544,0.0071235200993795544,0,1.243933895957023,1.0418260659251315,1166.6163
2010-04-26,-0.004296448099761374,1212.050048828125,-0.004296448099761374,-0.004296448099761374,-0.004296448099761374,0,1.243933895957023,1.0373499143039056,1170.3152
2010-04-27,-0.023381945257149872,1183.7099609375,-0.023381945257149872,-0.023381945257149872,-0.023381945257149872,0,1.243933895957023,1.0130946553951425,1173.7275
2010-04-28,0.006462752419523099,1191.3599853515625,0.006462752419523099,0.006462752419523099,0.006462752419523099,0,1.243933895957023,1.0196420353305033,1171.5123
2010-04-29,0.012943228020842135,1206.780029296875,0.012943228020842135,0.012943228020842135,0.012943228020842135,0,1.243933895957023,1.0328394946934216,1169.011
2010-04-30,-0.016647680109796337,1186.68994140625,-0.016647680109796337,-0.016647680109796337,-0.016647680109796337,0,1.243933895957023,1.0156451131810018,1168.0648
2010-05-03,0.013120586781854904,1202.260009765625,0.013120586781854904,0.013120586781854904,0.013120586781854904,0,1.243933895957023,1.02897097302806,1166.6217
2010-05-04,-0.02383846584506677,1173.5999755859375,-0.02383846584506677,-0.02383846584506677,-0.02383846584506677,0,1.243933895957023,1.0044418836319655,1167.5966
2010-05-05,-0.006586554728659322,1165.8699951171875,-0.006586554728659322,-0.006586554728659322,-0.006586554728659322,0,1.243933895957023,0.9978260721936659,1164.99
2010-05-06,-0.032353496411350324,1128.1500244140625,-0.032353496411350324,-0.033353496411350325,-0.032353496411350324,1,1.243933895957023,0.9655429099477963,1160.1085
2010-05-07,-0.015308264998017185,1110.8800048828125,-0.015308264998017185,-0.015308264998017185,-0.015308264998017185,1,1.2248914262376969,0.9507621232153588,1144.416
2010-05-10,0.04397412445198401,1159.72998046875,0.04397412445198401,0.04297412445198401,0.04397412445198401,0,1.2775300628290036,0.9925710551458635,1122.8689
2010-05-11,-0.003397292018489928,1155.7900390625,-0.003397292018489928,-0.003397292018489928,-0.003397292018489928,0,1.2775300628290036,0.9891990014224323,1109.1194
2010-05-12,0.013739523915341278,1171.6700439453125,0.013739523915341278,0.013739523915341278,0.013739523915341278,0,1.2775300628290036,1.0027901247595075,1102.4235
2010-05-13,-0.012145144968583543,1157.43994140625,-0.012145144968583543,-0.012145144968583543,-0.012145144968583543,0,1.2775300628290036,0.9906110933212393,1102.6223
2010-05-14,-0.018800014512092122,1135.6800537109375,-0.018800014512092122,-0.018800014512092122,-0.018800014512092122,0,1.2775300628290036,0.9719875903909606,1106.4172
2010-05-17,0.0011093685155389998,1136.93994140625,0.0011093685155389998,0.0011093685155389998,0.0011093685155389998,0,1.2775300628290036,0.973065882821235,1107.782
