Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.011049543049197696,-0.010049543049197696,1,1.0723006442540903,1.012365211298336
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.013955773420908257,0.014955773420908258,-1,1.0872654290843944,1.0275059160177238
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.016019703611780955,-0.015019703611780955,1,1.1046830990056622,1.012073081699786
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0005197121056060858,0.0015197121056060858,-1,1.105257216185074,1.0136111414138034
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,-1,1.086714261331095,1.0306165455491418
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,-1,1.089287450267097,1.0281761882384544
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,-1,1.093984961667791,1.0237422168703019
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.011475230755595534,-0.010475230755595533,1,1.1065386915460802,1.0130182809143404
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.015549333583500302,0.016549333583500303,-1,1.1237446307839802,1.0297830583713758
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,-1,1.1156804656702546,1.0371729407223427
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,-1,1.1196088854354058,1.033520953611709
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,-1,1.1084384885847134,1.0438324466299689
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,-1,1.103711928974133,1.048283515708916
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,-1,1.1035309174205508,1.0484554368622458
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,-1,1.1011160502666588,1.0507497818206237
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,-1,1.1049161595753687,1.047123493723148
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,-1,1.1030482695600639,1.0488936837070362
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,-1,1.0937316289063181,1.0577529202470468
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,-1,1.0903907878260537,1.060983863117616
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,-1,1.0912385367794677,1.0601589772422133
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,-1,1.0954398263403826,1.056077344589152
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,-1,1.0934789683241524,1.0579677430182606
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,-1,1.08318542152749,1.0679270022153604
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,-1,1.0784179671591108,1.072627299274974
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,-1,1.0727333454655152,1.0782813968515044
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,-1,1.0672792719784994,1.0837636781686366
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,-1,1.0635728199475596,1.0875273773160588
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,-1,1.0613542471985766,1.0897959183673478
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,-1,1.0703840550333277,1.0805241339957044
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,-1,1.0703670138648573,1.0805413366004304
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.007361930308439456,-0.006361930308439456,1,1.0782469812253828,1.0736670079215904
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.011157108328269438,0.01215710832826944,-1,1.0902770995995437,1.086719694045382
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,-1,1.0899237127316883,1.0870719278665422
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,-1,1.092499724818264,1.0845026559143403
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,-1,1.0911060772961554,1.0858861019736852
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,-1,1.0965714993007083,1.0804468271683683
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,-1,1.0979058611246455,1.0791320866339966
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,-1,1.0948197673862214,1.0821654093380781
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,-1,1.0938982168430729,1.0830763082371115
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,-1,1.0878230780478997,1.0890913458310967
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,-1,1.0832656103783804,1.0936541269468325
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,-1,1.0847976837063744,1.092107361036521
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,-1,1.087887493216813,1.0889967315051032
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,-1,1.0942396864686939,1.0826380613923212
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,-1,1.0945002786683264,1.0823802321092921
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,-1,1.0917457860475481,1.0851042226100975
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,-1,1.0871377697641416,1.0896842063305594
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,-1,1.0866748034326805,1.090148257082439
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.010553382932114053,-0.009553382932114052,1,1.0981428987559854,1.0797336533297537
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0002972168272717965,0.0012972168272717965,-1,1.0984692853042448,1.0811343019938247
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,-1,1.1017432941234138,1.0779119604256184
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.005886724277406218,-0.004886724277406218,1,1.1082289531203995,1.0726445018797
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.01543048420143489,0.016430484201434892,-1,1.1253294624730965,1.0902685704215904
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,-1,1.1211964736746975,1.094272791353384
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,-1,1.121178847814026,1.0942899939581103
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,-1,1.1106404191248234,1.104575683069281
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,-1,1.1065795132055678,1.1086144141044583
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,-1,1.106974132762352,1.1082190688775517
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,-1,1.1031201535888249,1.1120773823509673
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,-1,1.1100413932070126,1.105099942937702
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,-1,1.1087035996521049,1.1064317811828686
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,-1,1.1127332803124876,1.1024103576463486
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.004897328607695538,-0.0038973286076955382,1,1.1181827008388967,1.0981139022220736
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.004563673325403196,0.005563673325403196,-1,1.1232857214036427,1.1042234492481209
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01932631522151318,-0.01832631522151318,1,1.1449946953393144,1.0839871022422132
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,1,1.1471094860579434,1.08598921270811
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,1,1.149868785479368,1.0886014911721271
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,1,1.1478901648132982,1.0867282953477446
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,1,1.156195097652694,1.0945907248590228
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,1,1.1651717953648852,1.1030891262755105
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,1,1.1665060181255982,1.1043522589957038
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,1,1.161867926530663,1.0999612941393664
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,1,1.1640281441992912,1.1020064111170784
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,1,1.1534812251812683,1.0920214529068206
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,1,1.1473001684505013,1.0861697351638024
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,1,1.1481987356809764,1.0870204249462943
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,1,1.1389043817111066,1.0782212926288937
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,1,1.1487705612637733,1.0875617825255104
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,1,1.1470732552953824,1.085954912392589
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,1,1.149986784751927,1.0887132032089155
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,1,1.1462381749974673,1.0851643268327071
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,1,1.1577381735859646,1.096051582639635
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,1,1.1617953542081028,1.0998925886143933
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,1,1.1703091402200567,1.1079527431860905
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,1,1.1683667503165474,1.106113847677229
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,1,1.1645455682395278,1.1024962657760473
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,1,1.1732953527966001,1.110779844421321
2006-02-23,-0.0037751357399127272,1287.7900390625,-0.0037751357399127272,-0.0037751357399127272,-0.0037751357399127272,1,1.1688660035767842,1.1065864997314714
2006-02-24,0.0012735108974994969,1289.4300537109375,0.0012735108974994969,0.0012735108974994969,0.0012735108974994969,1,1.170354567170056,1.1079957496979052
2006-02-27,0.0036372204857118007,1294.1199951171875,0.0036372204857118007,0.0036372204857118007,0.0036372204857118007,1,1.1746114047773133,1.112025774536788
2006-02-28,-0.010400860034838644,1280.6600341796875,-0.010400860034838644,-0.010400860034838644,-0.010400860034838644,1,1.1623944359608993,1.1004597501006979
2006-03-01,0.008261330698481784,1291.239990234375,0.008261330698481784,0.008261330698481784,0.008261330698481784,1,1.1719973607984475,1.1095510120166483
2006-03-02,-0.0016263247744955356,1289.1400146484375,-0.0016263247744955356,-0.0016263247744955356,-0.0016263247744955356,1,1.1700913124549377,1.107746521717239
2006-03-03,-0.0014816343903563123,1287.22998046875,-0.0014816343903563123,-0.0014816343903563123,-0.0014816343903563123,1,1.1683576649265472,1.1061052463748653
2006-03-06,-0.006968428982565,1278.260009765625,-0.006968428982565,-0.006968428982565,-0.006968428982565,1,1.1602160475122711,1.0983974305182596
2006-03-07,-0.0018619098341728924,1275.8800048828125,-0.0018619098341728924,-0.0018619098341728924,-0.0018619098341728924,1,1.1580558298436427,1.0963523135405473
2006-03-08,0.0020299446737943594,1278.469970703125,0.0020299446737943594,0.0020299446737943594,0.0020299446737943594,1,1.1604066191073903,1.098577848080021
2006-03-09,-0.0048808265953584895,1272.22998046875,-0.0048808265953584895,-0.0048808265953584895,-0.0048808265953584895,1,1.154742875619421,1.0932158801020404
2006-03-10,0.007223586629499623,1281.4200439453125,0.007223586629499623,0.007223586629499623,0.007223586629499623,1,1.1630842608162553,1.1011128197167022
2006-03-13,0.002114810791593591,1284.1300048828125,0.002114810791593591,0.002114810791593591,0.002114810791593591,1,1.1655439639625622,1.103441464990601
2006-03-14,0.01039612464094386,1297.47998046875,0.01039612464094386,0.01039612464094386,0.01039612464094386,1,1.1776611042864167,1.114912979994629
2006-03-15,0.004269845505052494,1303.02001953125,0.004269845505052494,0.004269845505052494,0.004269845505052494,1,1.1826895352590292,1.1196734861707835
2006-03-16,0.001772755973671547,1305.3299560546875,0.001772755973671547,0.001772755973671547,0.001772755973671547,1,1.1847861551976584,1.1216583940319544
