Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-08-26,-0.003333691744884293,3668.340087890625,-0.003333691744884293,-0.003333691744884293,-0.003333691744884293,0,1.510272628036473,0.9590857666777473,3666.1558
2009-08-27,-0.005400278632601174,3648.530029296875,-0.005400278632601174,-0.006400278632601174,-0.005400278632601174,1,1.510272628036473,0.9539064363051255,3662.4888
2009-08-28,0.012226804472772024,3693.139892578125,0.012226804472772024,0.011226804472772023,0.012226804472772024,0,1.5272281635320184,0.965569663787147,3650.8186
2009-08-31,-0.010722543599067658,3653.5400390625,-0.010722543599067658,-0.011722543599067659,-0.010722543599067658,1,1.5272281635320184,0.9552163009692523,3669.861
2009-09-01,-0.019186897339775077,3583.43994140625,-0.019186897339775077,-0.019186897339775077,-0.019186897339775077,1,1.4979253935439163,0.9368886638652755,3661.1235
2009-09-02,-0.0028771400560166915,3573.1298828125,-0.0028771400560166915,-0.0028771400560166915,-0.0028771400560166915,1,1.4936156523932265,0.9341931039624407,3610.7554
2009-09-03,-0.005490948745314528,3553.510009765625,-0.005490948745314528,-0.005490948745314528,-0.005490948745314528,1,1.4854142854007357,0.9290634975103567,3581.5808
2009-09-04,0.012733888430212836,3598.760009765625,0.012733888430212836,0.011733888430212835,0.012733888430212836,0,1.5028439708982724,0.9408940884322369,3573.5713
2009-09-07,0.015024638545679592,3652.830078125,0.015024638545679592,0.015024638545679592,0.015024638545679592,0,1.5028439708982724,0.955030682020698,3598.006
2009-09-08,0.002225639473674379,3660.9599609375,0.002225639473674379,0.001225639473674379,0.002225639473674379,1,1.5028439708982724,0.9571562360051734,3641.8113
2009-09-09,0.01276440632166409,3707.68994140625,0.01276440632166409,0.01176440632166409,0.01276440632166409,0,1.520524038009983,0.969373767114858,3661.7031
2009-09-10,-0.0004908242726627821,3705.8701171875,-0.0004908242726627821,-0.0004908242726627821,-0.0004908242726627821,0,1.520524038009983,0.9688979749406755,3693.1343
2009-09-11,0.007830758896819834,3734.889892578125,0.007830758896819834,0.007830758896819834,0.007830758896819834,0,1.520524038009983,0.976485181378053,3704.8342
2009-09-14,-0.0011458932604022642,3730.610107421875,-0.0011458932604022642,-0.0011458932604022642,-0.0011458932604022642,0,1.520524038009983,0.9753662335898292,3720.56
2009-09-15,0.00578989840633648,3752.2099609375,0.00578989840633648,0.00578989840633648,0.00578989840633648,0,1.520524038009983,0.9810135049912854,3727.4304
2009-09-16,0.01641168238613555,3813.7900390625,0.01641168238613555,0.01641168238613555,0.01641168238613555,0,1.520524038009983,0.9971135870517119,3741.3606
2009-09-17,0.00563218746935279,3835.27001953125,0.00563218746935279,0.00563218746935279,0.00563218746935279,0,1.520524038009983,1.002729517702226,3777.1333
2009-09-18,-0.001937264287204754,3827.840087890625,-0.001937264287204754,-0.001937264287204754,-0.001937264287204754,0,1.520524038009983,1.0007869656178554,3802.569
2009-09-21,-0.00409635079345505,3812.159912109375,-0.00409635079345505,-0.00409635079345505,-0.00409635079345505,0,1.520524038009983,0.9966873911371672,3796.8054
2009-09-22,0.0029799661304314995,3823.52001953125,0.0029799661304314995,0.0029799661304314995,0.0029799661304314995,0,1.520524038009983,0.999657485805384,3806.615
2009-09-23,-0.00045245754171885366,3821.7900390625,-0.00045245754171885366,-0.00045245754171885366,-0.00045245754171885366,0,1.520524038009983,0.9992051832367957,3807.8274
2009-09-24,-0.016596916887717028,3758.360107421875,-0.016596916887717028,-0.01759691688771703,-0.016596916887717028,1,1.520524038009983,0.9826214578568386,3805.5444
2009-09-25,-0.005113989690821441,3739.139892578125,-0.005113989690821441,-0.006113989690821441,-0.005113989690821441,0,1.5112275697169437,0.9775963418513788,3764.0823
2009-09-28,0.02296252878698124,3825.0,0.02296252878698124,0.02296252878698124,0.02296252878698124,0,1.5112275697169437,1.0000444259931887,3737.9153
2009-09-29,-0.0028496476715685892,3814.10009765625,-0.0028496476715685892,-0.0028496476715685892,-0.0028496476715685892,0,1.5112275697169437,0.997194651723192,3773.8225
2009-09-30,-0.004900287110545465,3795.409912109375,-0.004900287110545465,-0.004900287110545465,-0.004900287110545465,0,1.5112275697169437,0.9923081116246479,3789.7173
2009-10-01,-0.01966583170370717,3720.77001953125,-0.01966583170370717,-0.02066583170370717,-0.01966583170370717,1,1.5112275697169437,0.9727935473032141,3786.5076
2009-10-02,-0.01904716411266627,3649.89990234375,-0.01904716411266627,-0.01904716411266627,-0.01904716411266627,1,1.4824429701849593,0.954264588959987,3737.0261
2009-10-05,0.006879670153625561,3675.010009765625,0.006879670153625561,0.005879670153625561,0.006879670153625561,0,1.491159245871208,0.9608296145713168,3666.3413
2009-10-06,0.02590467806044061,3770.2099609375,0.02590467806044061,0.02590467806044061,0.02590467806044061,0,1.491159245871208,0.985719596407724,3664.3367
2009-10-07,-0.0036602865546229157,3756.409912109375,-0.0036602865546229157,-0.0036602865546229157,-0.0036602865546229157,0,1.491159245871208,0.9821115802223644,3712.45
2009-10-08,0.01341710507202687,3806.81005859375,0.01341710507202687,0.01341710507202687,0.01341710507202687,0,1.491159245871208,0.9952886744866623,3732.896
2009-10-09,-0.0018913344929362141,3799.610107421875,-0.0018913344929362141,-0.0018913344929362141,-0.0018913344929362141,0,1.491159245871208,0.9934062506861768,3766.8716
2009-10-12,0.012156495035115844,3845.800048828125,0.012156495035115844,0.012156495035115844,0.012156495035115844,0,1.491159245871208,1.0054825888404963,3779.2407
2009-10-13,-0.011547702867062082,3801.389892578125,-0.011547702867062082,-0.011547702867062082,-0.011547702867062082,0,1.491159245871208,0.993871574666562,3803.111
2009-10-14,0.021381660811895964,3882.669921875,0.021381660811895964,0.021381660811895964,0.021381660811895964,0,1.491159245871208,1.0151221995666673,3786.001
2009-10-15,0.00029880372870838556,3883.830078125,0.00029880372870838556,0.00029880372870838556,0.00029880372870838556,0,1.491159245871208,1.0154255218649924,3818.001
2009-10-16,-0.014477971316370297,3827.60009765625,-0.014477971316370297,-0.014477971316370297,-0.014477971316370297,0,1.491159245871208,1.0007242202855207,3839.1245
2009-10-19,0.016919220428821546,3892.360107421875,0.016919220428821546,0.016919220428821546,0.016919220428821546,0,1.491159245871208,1.0176556939569918,3810.6226
2009-10-20,-0.005372102188111794,3871.449951171875,-0.005372102188111794,-0.005372102188111794,-0.005372102188111794,0,1.491159245871208,1.0121887435767412,3835.5046
2009-10-21,0.00045719809207778184,3873.219970703125,0.00045719809207778184,0.00045719809207778184,0.00045719809207778184,0,1.491159245871208,1.012651514339127,3835.8677
2009-10-22,-0.013521016994386681,3820.85009765625,-0.013521016994386681,-0.013521016994386681,-0.013521016994386681,0,1.491159245871208,0.9989594360043563,3834.278
2009-10-23,-0.00330034078793362,3808.239990234375,-0.00330034078793362,-0.00330034078793362,-0.00330034078793362,0,1.491159245871208,0.99566252943222,3806.9426
2009-10-26,-0.016750530225531857,3744.449951171875,-0.016750530225531857,-0.017750530225531858,-0.016750530225531857,1,1.491159245871208,0.9789846541385361,3788.5884
2009-10-27,-0.00013353096089419036,3743.949951171875,-0.00013353096089419036,-0.0011335309608941904,-0.00013353096089419036,0,1.4894689706983892,0.9788539293769682,3750.2822
2009-10-28,-0.02141319272975495,3663.780029296875,-0.02141319272975495,-0.02241319272975495,-0.02141319272975495,1,1.4894689706983892,0.9578935415329413,3738.1748
2009-10-29,0.013712610973540595,3714.02001953125,0.013712610973540595,0.012712610973540595,0.013712610973540595,0,1.508404010280038,0.9710287630220495,3685.076
2009-10-30,-0.028629376676978735,3607.68994140625,-0.028629376676978735,-0.029629376676978736,-0.028629376676978735,1,1.508404010280038,0.9432288148013106,3695.2258
2009-11-02,0.008806194558633962,3639.4599609375,0.008806194558633962,0.008806194558633962,0.008806194558633962,1,1.5216873094675878,0.9515350712577607,3638.6565
2009-11-03,-0.01516982231706654,3584.25,-0.01516982231706654,-0.01516982231706654,-0.01516982231706654,1,1.4986035833608295,0.9371004532983233,3645.133
2009-11-04,0.02401620370370372,3670.330078125,0.02401620370370372,0.02301620370370372,0.02401620370370372,0,1.5330957487065628,0.9596060486755689,3619.4414
2009-11-05,0.010462247679741798,3708.72998046875,0.010462247679741798,0.010462247679741798,0.010462247679741798,0,1.5330957487065628,0.969645684831791,3655.1514
2009-11-06,-0.0003882572777832438,3707.2900390625,-0.0003882572777832438,-0.0013882572777832438,-0.0003882572777832438,1,1.5330957487065628,0.969269212837784,3696.0083
2009-11-09,0.021093561698142693,3785.489990234375,0.021093561698142693,0.020093561698142692,0.021093561698142693,0,1.5639011027223586,0.989714552780888,3713.1982
2009-11-10,2.644245698935066e-05,3785.590087890625,2.644245698935066e-05,2.644245698935066e-05,2.644245698935066e-05,0,1.5639011027223586,0.9897407232653817,3753.6414
2009-11-11,0.007607745164915025,3814.389892578125,0.007607745164915025,0.007607745164915025,0.007607745164915025,0,1.5639011027223586,0.9972704184673233,3772.339
2009-11-12,-0.0016568375013384928,3808.070068359375,-0.0016568375013384928,-0.0016568375013384928,-0.0016568375013384928,0,1.5639011027223586,0.9956181034390311,3791.3762
2009-11-13,-0.0005409718195226176,3806.010009765625,-0.0005409718195226176,-0.0015409718195226177,-0.0005409718195226176,1,1.5639011027223586,0.9950795021020641,3796.948
2009-11-16,0.015015699432506135,3863.159912109375,0.015015699432506135,0.015015699432506135,0.015015699432506135,1,1.5873841716230024,1.0100213168170766,3869.4238
2009-11-17,-0.008826932949044242,3829.06005859375,-0.008826932949044242,-0.008826932949044242,-0.008826932949044242,1,1.573372437975712,1.0011059263764268,3914.4727
2009-11-18,-0.00023508288472906536,3828.159912109375,-0.00023508288472906536,-0.00023508288472906536,-0.00023508288472906536,1,1.5730025650442394,1.0008705835073348,3899.1106
2009-11-19,-0.017747414676001383,3760.219970703125,-0.017747414676001383,-0.017747414676001383,-0.017747414676001383,1,1.5450858362359854,0.9831077182248187,3891.9265
2009-11-20,-0.008206930318355732,3729.360107421875,-0.008206930318355732,-0.008206930318355732,-0.008206930318355732,1,1.5324054244421184,0.9750394216859098,3843.2637
2009-11-23,0.022472974461847706,3813.169921875,0.022472974461847706,0.022472974461847706,0.022472974461847706,1,1.566843132410803,0.996951457708752,3813.2195
2009-11-24,-0.007487157738163885,3784.6201171875,-0.007487157738163885,-0.007487157738163885,-0.007487157738163885,1,1.5551119307274845,0.9894871248875942,3868.5125
2009-11-25,0.006484084045960126,3809.159912109375,0.006484084045960126,0.006484084045960126,0.006484084045960126,1,1.565195407187197,0.9959030425677607,3864.5552
2009-11-26,-0.034109865334762124,3679.22998046875,-0.034109865334762124,-0.034109865334762124,-0.034109865334762124,1,1.5118068026254534,0.9619329238992945,3875.1582
2009-11-27,0.011475219251650515,3721.449951171875,0.011475219251650515,0.011475219251650515,0.011475219251650515,1,1.5291551171517173,0.9729713151064202,3780.7341
2009-11-30,-0.0110978380389396,3680.14990234375,-0.0110978380389396,-0.0110978380389396,-0.0110978380389396,1,1.5121848013251518,0.962173437034835,3792.509
2009-12-01,0.025974509307283178,3775.739990234375,0.025974509307283178,0.025974509307283178,0.025974509307283178,1,1.551463059521504,0.987165419930317,3773.4202
2009-12-02,0.005344629580643412,3795.919921875,0.005344629580643412,0.005344629580643412,0.005344629580643412,1,1.5597550548826982,0.9924414534346648,3831.619
2009-12-03,0.0008404248805382597,3799.110107421875,0.0008404248805382597,0.0008404248805382597,0.0008404248805382597,1,1.561065911838367,0.9932755259246089,3860.1519
2009-12-04,0.012505562729758779,3846.6201171875,0.012505562729758779,0.012505562729758779,0.012505562729758779,1,1.5805879195241497,1.0056969953219932,3865.5408
2009-12-07,-0.00170801071049842,3840.050048828125,-0.00170801071049842,-0.00170801071049842,-0.00170801071049842,1,1.577888258428718,1.0039792540824672,3899.798
2009-12-08,-0.014257626672524282,3785.300048828125,-0.014257626672524282,-0.014257626672524282,-0.014257626672524282,1,1.5553913167090818,0.9896648926908,3896.6624
2009-12-09,-0.007373300898205093,3757.389892578125,-0.007373300898205093,-0.007373300898205093,-0.007373300898205093,1,1.5439229485165304,0.9823677956486009,3861.3547
2009-12-10,0.010909166045115937,3798.3798828125,0.010909166045115937,0.010909166045115937,0.010909166045115937,1,1.5607658603227623,0.993084609048706,3832.3264
2009-12-11,0.0014058856816268062,3803.719970703125,0.0014058856816268062,0.0014058856816268062,0.0014058856816268062,1,1.562960118698162,0.9944807724812115,3859.0615
2009-12-14,0.007024694485642025,3830.43994140625,0.007024694485642025,0.007024694485642025,0.007024694485642025,1,1.5739394360252594,1.0014666960797372,3870.631
2009-12-15,0.0009529313969702802,3834.090087890625,0.0009529313969702802,0.0009529313969702802,0.0009529313969702802,1,1.5754392923307776,1.0024210251374517,3886.486
2009-12-16,0.01088393321809189,3875.820068359375,0.01088393321809189,0.01088393321809189,0.01088393321809189,1,1.5925862683776637,1.0133313086314588,3893.2495
2009-12-17,-0.011610446100777994,3830.820068359375,-0.011610446100777994,-0.011610446100777994,-0.011610446100777994,1,1.5740956313478256,1.0015660800903625,3926.8245
2009-12-18,-0.009496694259698124,3794.43994140625,-0.009496694259698124,-0.009496694259698124,-0.009496694259698124,1,1.5591469264013889,0.99205451324686,3899.0793
2009-12-21,0.020456277707938453,3872.06005859375,0.020456277707938453,0.020456277707938453,0.020456277707938453,1,1.5910412689153344,1.0123482558712515,3875.5352
2009-12-22,0.006797369829100397,3898.3798828125,0.006797369829100397,0.006797369829100397,0.006797369829100397,1,1.601856164833513,1.0192295613622533,3918.4036
2009-12-23,0.0031731430900405755,3910.75,0.0031731430900405755,0.0031731430900405755,0.0031731430900405755,1,1.6069390836541935,1.022463722602055,3952.9138
2009-12-24,0.0005062917519018661,3912.72998046875,0.0005062917519018661,0.0005062917519018661,0.0005062917519018661,1,1.6077526636580564,1.0229813875514273,3964.1165
2009-12-28,0.008796907030849122,3947.14990234375,0.008796907030849122,0.008796907030849122,0.008796907030849122,1,1.6218959143688563,1.0319804597120064,3955.1929
2009-12-29,0.0032504663978891735,3959.97998046875,0.0032504663978891735,0.0032504663978891735,0.0032504663978891735,1,1.627167832539386,1.0353348775195785,3981.8064
2009-12-30,-0.006181844501610856,3935.5,-0.006181844501610856,-0.006181844501610856,-0.006181844501610856,1,1.6171089340206042,1.0289345982996583,4007.3179
2009-12-31,0.0002109206263498642,3936.330078125,0.0002109206263498642,0.0002109206263498642,0.0002109206263498642,1,1.6174500156498437,1.0291516218296046,3987.0781
2010-01-04,0.01972392838943704,4013.969970703125,0.01972392838943704,0.01972392838943704,0.01972392838943704,1,1.649352483932015,1.0494505347204448,3981.3872
2010-01-05,-0.00026409230798607464,4012.909912109375,-0.00026409230798607464,-0.00026409230798607464,-0.00026409230798607464,1,1.648916902627851,1.0491733829066132,4052.1118
2010-01-06,0.0011861740905922957,4017.669921875,0.0011861740905922957,0.0011861740905922957,0.0011861740905922957,1,1.650872805135288,1.0504178851899562,4068.3806
2010-01-07,0.0017746920707208957,4024.800048828125,0.0017746920707208957,0.0017746920707208957,0.0017746920707208957,1,1.6538025960123302,1.052282053481746,4069.9856
2010-01-08,0.005053628379855013,4045.139892578125,0.005053628379855013,0.005053628379855013,0.005053628379855013,1,1.662160299746216,1.0575998959308335,4080.0986
2010-01-11,-0.0005067327068862815,4043.090087890625,-0.0005067327068862815,-0.0005067327068862815,-0.0005067327068862815,1,1.6613180287582465,1.0570639754727658,4103.8374
2010-01-12,-0.010645332685365716,4000.050048828125,-0.010645332685365716,-0.010645332685365716,-0.010645332685365716,1,1.643632745645919,1.045811177784143,4107.3374
2010-01-13,0.00020251211456390195,4000.860107421875,0.00020251211456390195,0.00020251211456390195,0.00020251211456390195,1,1.6439656011888062,1.0460229672171906,4076.397
2010-01-14,0.0037266766917734007,4015.77001953125,0.0037266766917734007,0.0037266766917734007,0.0037266766917734007,1,1.6500921294768338,1.0499211566281785,4068.48
