Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2008-09-15,4168.97021484375,-0.03798047100466031,-0.03778047100466031,1,1.3622745015500475,1.089975274636892
2008-09-16,4087.39990234375,-0.019566057874332188,-0.019566057874332188,1,1.3356201598119921,1.0686487553317554
2008-09-17,4000.110107421875,-0.02135582448681428,-0.02135582448681428,1,1.3070968900979965,1.0458268800748378
2008-09-18,3957.860107421875,-0.01056220925559237,-0.01056220925559237,1,1.2932910592274474,1.034780637722364
2008-09-19,4324.8701171875,0.09252940422462094,0.09272940422462095,0,1.412958510426792,1.1307352297615323
2008-09-22,4223.509765625,-0.023636623254807775,-0.023436623254807776,1,1.412958510426792,1.1042346141806727
2008-09-23,4139.81982421875,-0.019815259357844894,-0.019815259357844894,1,1.384960371080811,1.082353918908773
2008-09-24,4114.5400390625,-0.006106494057629863,-0.006106494057629863,1,1.3765031188047532,1.0757445311347043
2008-09-25,4226.81005859375,0.027086165273732622,0.02728616527373262,0,1.4137873097805072,1.1050974742035597
2008-09-26,4163.3798828125,-0.015206630272464406,-0.015006630272464405,1,1.4137873097805072,1.0885136849931527
2008-09-29,3953.47998046875,-0.050415745920825206,-0.050415745920825206,1,1.3425101679845262,1.0336354556191967
2008-09-30,4032.10009765625,0.01968630714608508,0.01988630714608508,0,1.368939235498212,1.0541906477667236
2008-10-01,4054.5400390625,0.00556532349464578,0.00556532349464578,0,1.368939235498212,1.0600575597465756
2008-10-02,3963.280029296875,-0.02270810422055327,-0.02250810422055327,1,1.368939235498212,1.0361976737120142
2008-10-03,4080.75,0.02943958383833032,0.02963958383833032,0,1.4092402368912413,1.0669101415350843
2008-10-06,3711.97998046875,-0.09056819690773757,-0.09036819690773756,1,1.4092402368912413,0.9704953957819797
2008-10-07,3732.219970703125,0.00525261298306321,0.00545261298306321,0,1.4166424304557914,0.9757871315770237
2008-10-08,3496.889892578125,-0.06325364634782374,-0.06305364634782373,1,1.4166424304557914,0.9142601948718087
2008-10-09,3442.699951171875,-0.015496610722935178,-0.015496610722935178,1,1.3946892741774253,0.9000922605324054
2008-10-10,3176.489990234375,-0.07732592578882269,-0.07732592578882269,1,1.2868436348639147,0.830491793191383
2008-10-13,3531.5,0.1115617278370302,0.1117617278370302,0,1.4304061342254175,0.9233089909529255
2008-10-14,3628.52001953125,0.027472750822950642,0.027472750822950642,0,1.4304061342254175,0.9486748287939653
2008-10-15,3381.070068359375,-0.06839583462125745,-0.06819583462125745,1,1.4304061342254175,0.8839791570601823
2008-10-16,3181.0,-0.05917359425102264,-0.05917359425102264,1,1.3457638620245889,0.831670933093942
2008-10-17,3329.919921875,0.04661544227444201,0.04681544227444201,0,1.4084972396498263,0.8706059756535328
2008-10-20,3448.510009765625,0.03561349542119019,0.03561349542119019,0,1.4084972396498263,0.9016112975811307
2008-10-21,3475.39990234375,0.007797539372649931,0.007797539372649931,0,1.4084972396498263,0.9086416471728456
2008-10-22,3298.179931640625,-0.05119268449182237,-0.05099268449182237,1,1.4084972396498263,0.8623075703424309
2008-10-23,3310.8701171875,0.003647632879314222,0.0038476328793142223,0,1.4136349204915963,0.865625413302162
2008-10-24,3193.7900390625,-0.03556232892894531,-0.03536232892894531,1,1.4136349204915963,0.8350148827077167
2008-10-27,3067.35009765625,-0.03958930920936965,-0.03958930920936965,1,1.3576700905150918,0.8019572203217754
2008-10-28,3114.919921875,0.015308443022235418,0.015508443022235419,0,1.3784539057387353,0.8143943281794059
2008-10-29,3402.570068359375,0.09234592018379284,0.09234592018379284,0,1.3784539057387353,0.889600321807595
2008-10-30,3407.820068359375,0.0015429513263576222,0.0015429513263576222,0,1.3784539057387353,0.8909729318040561
2008-10-31,3487.070068359375,0.023255335789531095,0.023255335789531095,0,1.3784539057387353,0.9116928065125425
2008-11-03,3527.969970703125,0.011729016492918687,0.011729016492918687,0,1.3784539057387353,0.9223860664766034
2008-11-04,3691.090087890625,0.04623625443019019,0.04623625443019019,0,1.3784539057387353,0.965033743329078
2008-11-05,3618.110107421875,-0.01997193152455847,-0.019771931524558473,1,1.3784539057387353,0.9459531622370871
2008-11-06,3387.25,-0.06380682195058374,-0.06380682195058374,1,1.2904991428081771,0.8855948972406337
2008-11-07,3469.1201171875,0.023970084046793107,0.024170084046793106,0,1.3214325157236035,0.9069998003383509
2008-11-10,3505.75,0.010558839583276525,0.010558839583276525,0,1.3214325157236035,0.9165766657321874
2008-11-11,3336.409912109375,-0.04850352646099267,-0.048303526460992674,1,1.3214325157236035,0.8723027805054643
2008-11-12,3233.9599609375,-0.03070664392886402,-0.03070664392886402,1,1.280855757987256,0.845517289626325
2008-11-13,3269.4599609375,0.010777254025652527,0.010977254025652528,0,1.2946598658613044,0.8547987476976344
2008-11-14,3291.469970703125,0.006732001623691364,0.006732001623691364,0,1.2946598658613044,0.8605532542550642
2008-11-17,3182.030029296875,-0.03344956398823575,-0.03324956398823575,1,1.2946598658613044,0.831940233762426
2008-11-18,3217.39990234375,0.010915505737288922,0.011115505737288922,0,1.3087917330549512,0.8411876702038937
2008-11-19,3087.889892578125,-0.040453003573252454,-0.040253003573252455,1,1.3087917330549512,0.8073273399094005
2008-11-20,2980.419921875,-0.03480369263212191,-0.03480369263212191,1,1.2632409478582445,0.7792293673176851
2008-11-21,2881.260009765625,-0.03327045004013829,-0.03327045004013829,1,1.2212123530138699,0.7533040555825335
2008-11-24,3172.110107421875,0.10074545326366044,0.10094545326366045,0,1.3442439450494335,0.8293466749186661
2008-11-25,3209.56005859375,0.011806006066514607,0.011806006066514607,0,1.3442439450494335,0.8391379467939996
2008-11-26,3169.85009765625,-0.012572400021359531,-0.012372400021359531,1,1.3442439450494335,0.8287557964431619
2008-11-27,3250.389892578125,0.02520807686187585,0.02540807686187585,0,1.3781297497373508,0.8498128874189149
2008-11-28,3262.679931640625,0.0037810968741205375,0.0037810968741205375,0,1.3781297497373508,0.8530261122711219
2008-12-01,3080.429931640625,-0.05605898826071989,-0.05585898826071989,1,1.3781297497373508,0.8053769366796818
2008-12-02,3152.89990234375,0.02332592732551706,0.02352592732551706,0,1.4102759041248574,0.8243241759616555
2008-12-03,3166.64990234375,0.0043610645519633895,0.0043610645519633895,0,1.4102759041248574,0.8279191069047683
2008-12-04,3161.159912109375,-0.0019336903047955322,-0.001733690304795532,1,1.4102759041248574,0.8264837515759725
2008-12-05,2988.010009765625,-0.05477416744419317,-0.05477416744419317,1,1.3330292156098116,0.7812137921772453
2008-12-08,3247.47998046875,0.08663704868963193,0.08683704868963193,0,1.4485189326673007,0.8490520922855528
2008-12-09,3297.800048828125,0.015495112721868542,0.015495112721868542,0,1.4485189326673007,0.8622082501622558
2008-12-10,3320.31005859375,0.0068257654898222775,0.0068257654898222775,0,1.4485189326673007,0.8680934814812533
2008-12-11,3306.1298828125,-0.0044707384343665385,-0.004270738434366539,1,1.4485189326673007,0.8643860812852683
2008-12-12,3213.60009765625,-0.027987341222522,-0.027987341222522,1,1.4079787390314575,0.8401942130803388
2008-12-15,3185.659912109375,-0.00869435670208385,-0.00869435670208385,1,1.3957372696453678,0.8328892648927917
2008-12-16,3251.659912109375,0.020517842400288734,0.020717842400288733,0,1.4243747869761607,0.8501449334197329
2008-12-17,3241.919921875,-0.0031953901999721922,-0.002995390199972192,1,1.4243747869761607,0.8475984176176113
2008-12-18,3234.14990234375,-0.0023967339473197624,-0.0023967339473197624,1,1.4209609395705085,0.8455669497164127
2008-12-19,3225.89990234375,-0.002550902168765079,-0.002550902168765079,1,1.4173362072280276,0.843409991150545
2008-12-22,3151.360107421875,-0.02310666703195552,-0.02310666703195552,1,1.384586291415275,0.8239215973136048
2008-12-23,3128.409912109375,-0.0072826317939511664,-0.0072826317939511664,1,1.3745028592679451,0.8179212796932858
2008-12-24,3116.2099609375,-0.003899729100285687,-0.003899729100285687,1,1.369142670469232,0.814731608277123
2008-12-29,3130.719970703125,0.004456300425039284,0.004656300425039284,0,1.3752439815335835,0.8185252434110367
2008-12-30,3217.1298828125,0.027600651900517414,0.027600651900517414,0,1.3752439815335835,0.841117073726211
2008-12-31,3217.969970703125,0.0002611296159080734,0.0002611296159080734,0,1.3752439815335835,0.8413367143046069
2009-01-02,3349.68994140625,0.040932628925168135,0.040932628925168135,0,1.3752439815335835,0.8757748378323575
2009-01-05,3359.919921875,0.003054008176188283,0.003054008176188283,0,1.3752439815335835,0.8784494613475975
2009-01-06,3396.219970703125,0.010803843446324679,0.010803843446324679,0,1.3752439815335835,0.8879400918035052
2009-01-07,3346.090087890625,-0.014960493503052308,-0.014760493503052308,1,1.3752439815335835,0.8748336578473399
2009-01-08,3324.330078125,-0.006503115335828369,-0.006503115335828369,1,1.3663006113067668,0.869144513670694
2009-01-09,3299.5,-0.007469197565063923,-0.007469197565063923,1,1.356095442107649,0.8626527015854962
2009-01-12,3246.1201171875,-0.016178173302773158,-0.016178173302773158,1,1.3341562950301307,0.8486965566791406
2009-01-13,3197.889892578125,-0.014857806509995242,-0.014857806509995242,1,1.314333658944481,0.8360867874543026
2009-01-14,3052.0,-0.045620674094100644,-0.045620674094100644,1,1.254372871438868,0.7979439446094663
2009-01-15,2995.8798828125,-0.018387980729849263,-0.018387980729849263,1,1.2313074872508043,0.7832713667324875
2009-01-16,3016.75,0.006766273016228986,0.006966273016228985,0,1.23963884987647,0.7887278489189409
2009-01-19,2989.68994140625,-0.009169937380873483,-0.008969937380873483,1,1.23963884987647,0.781653009503587
2009-01-20,2925.280029296875,-0.021544010707370775,-0.021544010707370775,1,1.2129320572214586,0.7648130686973931
2009-01-21,2905.570068359375,-0.00673780312999217,-0.00673780312999217,1,1.204759559809844,0.7596599088092648
2009-01-22,2869.6201171875,-0.01237277034319606,-0.01237277034319606,1,1.1898533464575467,0.7502608112186345
2009-01-23,2849.139892578125,-0.007136911428348713,-0.007136911428348713,1,1.1813614685111549,0.744906266260806
2009-01-26,2955.3701171875,0.03708501534308637,0.03728501534308637,0,1.2251722766966222,0.7726801078275014
2009-01-27,2954.530029296875,-0.0004842580987536536,-0.0002842580987536536,1,1.2251722766966222,0.7724604672491056
2009-01-28,3076.010009765625,0.04091651574503039,0.04111651574503039,0,1.2753020574464544,0.804221350213167
2009-01-29,3009.75,-0.021740895366160883,-0.021540895366160884,1,1.2753020574464544,0.7868977022569925
2009-01-30,2973.919921875,-0.011904669200099693,-0.011904669200099693,1,1.2601200083223478,0.7775299454173045
2009-02-02,2930.050048828125,-0.014751531379236238,-0.014751531379236238,1,1.2415313084779773,0.7660601880291853
2009-02-03,2982.389892578125,0.017663122771890395,0.017863122771890394,0,1.2634606284047696,0.779744415218608
2009-02-04,3068.989990234375,0.02903714831912496,0.02903714831912496,0,1.2634606284047696,0.8023859694543202
2009-02-05,3066.2900390625,-0.0010797523551612453,-0.0008797523551612452,1,1.2634606284047696,0.8016800685079444
2009-02-06,3122.7900390625,0.018226176023868425,0.018426176023868424,0,1.2864886842173024,0.8164519665650987
2009-02-09,3134.8701171875,0.003868360656301695,0.003868360656301695,0,1.2864886842173024,0.8196102972303192
2009-02-10,3020.75,-0.03660345944854795,-0.03640345944854795,1,1.2864886842173024,0.7897736470114829
2009-02-11,3027.719970703125,0.0021073642979807295,0.0023073642979807296,0,1.2891997845401781,0.7915959425280832
2009-02-12,2964.340087890625,-0.021133204994443842,-0.020933204994443844,1,1.2891997845401781,0.7750253023903728
2009-02-13,2997.860107421875,0.011107750979106634,0.011307750979106634,0,1.3035198947091684,0.78378909551231
2009-02-16,2962.219970703125,-0.012088525628836022,-0.011888525628836022,1,1.3035198947091684,0.7744709987627098
2009-02-17,2875.22998046875,-0.029366485640742845,-0.029366485640742845,1,1.265240096438769,0.7517275072983729
2009-02-18,2874.070068359375,-0.00040341541972443995,-0.00040341541972443995,1,1.2647296790742117,0.7514242488304977
2009-02-19,2872.60009765625,-0.0005114595915067799,-0.0005114595915067799,1,1.264082820949186,0.7510399256911426
2009-02-20,2750.550048828125,-0.04248765741103522,-0.04248765741103522,1,1.2103749031135218,0.7191299986263681
2009-02-23,2727.8701171875,-0.008245598603191295,-0.008245598603191295,1,1.2003946375030712,0.7132003413141815
2009-02-24,2708.050048828125,-0.007265766883289171,-0.007265766883289171,1,1.1916728498990234,0.7080183938931104
2009-02-25,2696.919921875,-0.004110015233264042,-0.004110015233264042,1,1.1867750563328714,0.7051084275087786
2009-02-26,2744.840087890625,0.01756847937787829,0.017768479377878288,0,1.2076248894362358,0.7176371320621365
2009-02-27,2702.47998046875,-0.015632632162709402,-0.015432632162709403,1,1.2076248894362358,0.7065621021767199
2009-03-02,2581.4599609375,-0.044781097512610946,-0.044781097512610946,1,1.1535461215037357,0.6749214757804288
2009-03-03,2554.550048828125,-0.010424299627565081,-0.010424299627565081,1,1.1415212110989652,0.6678858920918153
2009-03-04,2675.679931640625,0.04721730656953358,0.04741730656953358,0,1.1954207680790503,0.6995552421905993
2009-03-05,2569.6298828125,-0.03983480369010319,-0.03963480369010319,1,1.1954207680790503,0.6718285074959923
2009-03-06,2534.449951171875,-0.013690661007615623,-0.013690661007615623,1,1.1790546675818165,0.6626307311446124
2009-03-09,2519.2900390625,-0.005981539348356546,-0.005981539348356546,1,1.1720021056938124,0.6586671793528406
2009-03-10,2663.679931640625,0.057113723445616695,0.05731372344561669,0,1.2389395098360891,0.6964178479129737
2009-03-11,2674.199951171875,0.003949430787943964,0.003949430787943964,0,1.2389395098360891,0.6991683020027949
2009-03-12,2694.25,0.007497587762403057,0.007497587762403057,0,1.2389395098360891,0.7044103777077512
2009-03-13,2705.6298828125,0.004223766470260681,0.004223766470260681,0,1.2389395098360891,0.7073856426424169
2009-03-16,2791.659912109375,0.031796673241739404,0.031796673241739404,0,1.2389395098360891,0.7298781527774156
2009-03-17,2767.280029296875,-0.008933113480889121,-0.008733113480889121,1,1.2389395098360891,0.7235040440419888
2009-03-18,2760.340087890625,-0.0025078565713544387,-0.0025078565713544387,1,1.235832427244836,0.7216895996707365
2009-03-19,2776.989990234375,0.005831830069342492,0.006031830069342492,0,1.243039591954711,0.7260427086987622
2009-03-20,2791.139892578125,0.005095409919916749,0.005095409919916749,0,1.243039591954711,0.7297421939189491
2009-03-23,2869.570068359375,0.028099693601815634,0.028099693601815634,0,1.243039591954711,0.7502477259763883
2009-03-24,2874.389892578125,0.001679632873194059,0.001679632873194059,0,1.243039591954711,0.7515078667199774
2009-03-25,2893.449951171875,0.006630992769270483,0.006630992769270483,0,1.243039591954711,0.7564911099502475
2009-03-26,2892.070068359375,-0.0006768988010113162,-0.0004768988010113162,1,1.243039591954711,0.7561303402469365
2009-03-27,2840.6201171875,-0.017790008525298884,-0.017790008525298884,1,1.2209259070165526,0.7426787750477063
2009-03-30,2719.340087890625,-0.04269491318570062,-0.04269491318570062,1,1.1687985814103081,0.710970169222182
2009-03-31,2807.340087890625,0.03216079238189782,0.03236079238189782,0,1.2063880699233018,0.7339777272581038
2009-04-01,2839.610107421875,0.011494873624483759,0.011494873624483759,0,1.2063880699233018,0.7424147084761216
2009-04-02,2992.06005859375,0.053686930742152805,0.053686930742152805,0,1.2063880699233018,0.7822726755120347
2009-04-03,2958.739990234375,-0.011336162946887907,-0.011136162946887906,1,1.2063880699233018,0.7735611595286347
2009-04-06,2929.75,-0.009798086459120947,-0.009798086459120947,1,1.1945677753109414,0.7659817404061553
2009-04-07,2902.31005859375,-0.009365966859373631,-0.009365966859373631,1,1.1833794931161035,0.7588075808106259
2009-04-08,2921.06005859375,0.006260371091117967,0.006460371091117967,0,1.1907878878846294,0.7637097593694161
2009-04-09,2974.179931640625,0.01818513552660317,0.01818513552660317,0,1.1907878878846294,0.7775979248465384
2009-04-14,3000.219970703125,0.00875536775212371,0.00875536775212371,0,1.1907878878846294,0.7844060806418581
2009-04-15,2985.739990234375,-0.005026306274255065,-0.0048263062742550655,1,1.1907878878846294,0.7806202966532925
2009-04-16,3038.179931640625,0.017363465532085322,0.01756346553208532,0,1.2114640923319389,0.7943306943272088
2009-04-17,3091.9599609375,0.017701397055780665,0.017701397055780665,0,1.2114640923319389,0.8083914573410886
2009-04-20,2969.39990234375,-0.039838307139200134,-0.039638307139200135,1,1.2114640923319389,0.7763481884662969
