Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-22,0.002979682182995491,5385.7001953125,0.002979682182995491,0.001979682182995491,0.002979682182995491,1,0.99671472581377,1.125867565299041,5367.1387
2005-09-23,0.005180366773485323,5413.60009765625,0.005180366773485323,0.005180366773485323,0.005180366773485323,1,1.0018780736620192,1.131699972225661,5385.771
2005-09-26,0.007296438467462973,5453.10009765625,0.007296438467462973,0.006296438467462973,0.007296438467462973,-1,1.0081863373047326,1.1399573514366352,5413.633
2005-09-27,-0.0010636688974851038,5447.2998046875,-0.0010636688974851038,-0.0010636688974851038,-0.0010636688974851038,-1,1.0092587137545932,1.1387448142574526,5436.9277
2005-09-28,0.008719916601455546,5494.7998046875,0.008719916601455546,0.008719916601455546,0.008719916601455546,-1,1.0004580619413608,1.1486745740681175,5443.4946
2005-09-29,-0.0030209670897999308,5478.2001953125,-0.0030209670897999308,-0.0030209670897999308,-0.0030209670897999308,-1,1.0034804128212107,1.1452044659829677,5473.5664
2005-09-30,-9.127085213644914e-05,5477.7001953125,-9.127085213644914e-05,-9.127085213644914e-05,-9.127085213644914e-05,-1,1.0035720013335911,1.1450999421954868,5469.638
2005-10-03,0.004363127132113176,5501.60009765625,0.004363127132113176,0.004363127132113176,0.004363127132113176,-1,0.9991932891055434,1.1500961588222611,5471.81
2005-10-04,-0.0013087456712034262,5494.39990234375,-0.0013087456712034262,-0.0013087456712034262,-0.0013087456712034262,-1,1.0005009789973556,1.1485909754529349,5499.079
2005-10-05,-0.01212145072073123,5427.7998046875,-0.01212145072073123,-0.013121450720731231,-0.01212145072073123,1,1.013629003289313,1.1346683865457055,5479.8374
2005-10-06,-0.01020669596102386,5372.39990234375,-0.01020669596102386,-0.01020669596102386,-0.01020669596102386,1,1.0032832002354632,1.123087171307648,5439.5513
2005-10-07,-0.0018799973642773526,5362.2998046875,-0.0018799973642773526,-0.0018799973642773526,-0.0018799973642773526,1,1.0013970304633968,1.120975770385736,5378.2163
2005-10-10,0.0022938465615065518,5374.60009765625,0.0022938465615065518,0.0022938465615065518,0.0022938465615065518,1,1.003694081598428,1.1235471168021673,5365.837
2005-10-11,0.0011349863330130106,5380.7001953125,0.0011349863330130106,0.00013498633301301053,0.0011349863330130106,-1,1.00382956658197,1.124822327424234,5381.061
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.008155202594922528,-0.007155202594922527,1,1.0120160000682192,1.1167739957882212,5374.2827
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,1,0.9974292700400882,1.100677332516196,5345.5464
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,1,0.9992857259531399,1.102725957921213,5269.862
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,1,1.001464263554744,1.1051300050332686,5277.8906
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,1,0.9971829450726515,1.1004055094243395,5297.27
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,1,0.978996892050566,1.0803369422280482,5269.8613
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,1,0.9782770644513946,1.0795426022727994,5172.698
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,1,0.9741094273005,1.0749435556236493,5174.708
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,1,0.9865176197270271,1.0886361717836188,5148.7134
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.0048966893620492336,-0.0048966893620492336,1,0.9816869493930357,1.083305458622104,5213.3
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.007818761924710649,0.00881876192471065,-1,0.9893625259349355,1.0928588715534318,5184.332
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.009607827705959693,-0.008607827705959692,1,0.9988681506228514,1.0834517306801703,5215.3833
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.004904163542758134,0.005904163542758134,-1,1.0037667633911582,1.0898486068887905,5187.1396
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.019929394308892512,0.019929394308892512,-1,0.983762299769375,1.1115686295124745,5212.4844
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,-1,0.9787669857811817,1.1172129140364313,5276.762
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,-1,0.9761479982325164,1.1202023556027856,5317.844
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.013678909295649744,0.013678909295649744,-1,0.9627953583055637,1.1355255020178492,5327.495
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.0015279745276453038,-0.0015279745276453038,-1,0.9642664850883897,1.1337904479752743,5388.2847
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,-1,0.9576527174618198,1.1415669565194304,5393.096
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,1.833021898445253e-05,1.833021898445253e-05,-1,0.9576351634777976,1.1415878816917289,5438.4893
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.003863849920998197,-0.003863849920998197,-1,0.9613353220285464,1.1371769574452417,5424.691
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,-1,0.9642158651644828,1.133769522802976,5417.2705
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,-1,0.9568200001045494,1.1424659223361713,5409.071
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,-1,0.955962133921445,1.1434902350386797,5456.0605
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,-1,0.9612749594270272,1.1371352091746565,5461.0615
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,-1,0.9629714689717239,1.1351283320402252,5436.8057
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,-1,0.957651184612764,1.1413997592890663,5408.4517
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,-1,0.950828375535692,1.1495316895402614,5438.3525
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,-1,0.9510012880077177,1.1493226419653,5470.6045
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,-1,0.9476628126265303,1.153357321406461,5478.116
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,-1,0.9451722177058022,1.156388511243401,5495.2764
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.004742103617625725,-0.003742103617625725,1,0.9496543222986641,1.1520611856120961,5506.1455
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.0013225920318454829,0.002322592031845483,-1,0.950910327538344,1.1547369537419974,5516.2627
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.009399997100614566,-0.008399997100614565,1,0.959848881860149,1.1450371666785921,5520.731
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.0014829477304424419,0.002482947730442442,-1,0.9612722875810714,1.1478802341128689,5479.5933
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.013347442121198316,-0.012347442121198315,1,0.9741028138022717,1.1337068493600926,5483.7427
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.010598299911206754,0.011598299911206755,-1,0.9844266475672987,1.1468559214103602,5425.5586
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.007655711571493695,0.007655711571493695,-1,0.976890161090231,1.1556359195587376,5473.32
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00320185868559153,-0.00320185868559153,-1,0.9800180253373866,1.1519357366523169,5501.736
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,-1,0.9749671367071697,1.1578726673664173,5495.8306
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,-1,0.9767273865285878,1.1557821916168036,5508.4316
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,-1,0.976321012773164,1.1562630622836216,5500.108
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,-1,0.9787392999721893,1.1533990696770464,5509.502
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.003881774499795764,-0.002881774499795764,1,0.9825385452287693,1.150075233649963,5505.235
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,3.611657048086057e-05,0.0010361165704808606,-1,0.9825740311513883,1.1512668456568473,5507.0107
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,-1,0.9800940626385068,1.1541725865340082,5485.8047
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,-1,0.9846740763143575,1.1487790978555983,5515.2754
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,-1,0.978169616372344,1.1563675860711027,5481.83
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.00048233908570571946,0.0014823390857057195,1,0.9776978069339178,1.1580817149413791,5504.3096
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.00046216432756207657,0.0014621643275620766,-1,0.9781496639834185,1.1597750207133684,5542.653
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,-1,0.9711854230260388,1.1680323999243425,5530.5996
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,-1,0.9695167622775097,1.170039277058774,5573.6294
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.0012680007146685926,-0.00026800071466859254,1,0.9707461102249608,1.169725705696332,5593.9575
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.004878885655884124,0.004878885655884124,1,0.9754822694976427,1.1754326636631727,5626.7603
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,1,0.9781713168943876,1.1786729010750738,5630.4395
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.0034584893807506623,-0.0034584893807506623,1,0.9747883217823535,1.1745964733633272,5663.552
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.010159001475758545,0.011159001475758545,-1,0.9846911977818925,1.1877037971430093,5661.577
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,-1,0.9789544425574217,1.194623292289033,5653.389
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,-1,0.9829630237290452,1.1897315994497393,5693.9443
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.007133751753881201,0.007133751753881201,-1,0.9759508095345177,1.1982188493339618,5685.135
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-5.2305505725214196e-05,-5.2305505725214196e-05,-1,0.9760018571351735,1.198156175891078,5708.743
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,-1,0.9832731595734593,1.189229803610623,5652.663
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,-1,0.975892700179418,1.198156175891078,5638.7656
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,-1,0.9752626742534463,1.1989296927480395,5633.466
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,-1,0.9793778832076543,1.1938707006043698,5617.115
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,-1,0.974370349417704,1.1999749306228462,5616.9443
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,-1,0.9813638770538134,1.1913621297048334,5639.5625
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.006194034863572506,-0.006194034863572506,-1,0.9874424791221355,1.1839827911383016,5631.7915
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.005208609033440004,0.005208609033440004,-1,0.9822992773053775,1.1901496945996621,5613.3193
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,-1,0.9858881398167935,1.1858014437960591,5596.8306
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,-1,0.9878868905753938,1.1833973966840035,5580.6606
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.004787241979853696,-0.004787241979853696,-1,0.9926161441693035,1.1777321869877482,5581.111
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.012531524034188779,0.012531524034188779,-1,0.9801771511019222,1.1924909661948229,5563.402
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,-1,0.9770498430771858,1.1962956728887242,5564.7344
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,-1,0.9660886868527322,1.2097164659568371,5573.193
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,-1,0.9672573156348255,1.2082531329321076,5601.6416
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,-1,0.9705206670124256,1.204176705220361,5646.8813
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,-1,0.9635622118557648,1.212810431310672,5652.7354
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,-1,0.9725807083940772,1.201459086745863,5656.9688
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,-1,0.9705500211326941,1.2039676576453993,5652.4624
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,-1,0.9683424090117266,1.2067062012921952,5654.363
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.004434914089347042,-0.004434914089347042,-1,0.9726369244047651,1.201354562958382,5660.2812
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,-1,0.9763095660531036,1.196818291826127,5649.132
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.014619780545935823,0.014619780545935823,-1,0.9620361344525094,1.2143155126059868,5630.86
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,-1,0.9694391668876783,1.2049711472496203,5635.1694
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,-1,0.9644945239509096,1.2111171255386821,5640.3716
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,-1,0.9646943309426378,1.210866227619124,5670.9604
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,-1,0.964827536590465,1.2106990303887595,5685.1025
