Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2013-04-05,-0.014864250487407693,6249.7998046875,-0.014864250487407693,-0.015864250487407694,-0.014864250487407693,1,2.018220683094054,1.3065054931639537
2013-04-08,0.004336154517449398,6276.89990234375,0.004336154517449398,0.004336154517449398,0.004336154517449398,1,2.0269719998262623,1.312170702860209
2013-04-09,0.00578315626081527,6313.2001953125,0.00578315626081527,0.00478315626081527,0.00578315626081527,-1,2.0366673236377286,1.3197591910757134
2013-04-10,0.01175310535635199,6387.39990234375,0.01175310535635199,0.01175310535635199,0.01175310535635199,-1,2.012730158007175,1.3352704598934402
2013-04-11,0.004493251675375509,6416.10009765625,0.004493251675375509,0.004493251675375509,0.004493251675375509,-1,2.0036864548526303,1.3412701661244357
2013-04-12,-0.004940726427270059,6384.39990234375,-0.004940726427270059,-0.004940726427270059,-0.004940726427270059,-1,2.0135861214720836,1.3346433171685559
2013-04-15,-0.006390546537118125,6343.60009765625,-0.006390546537118125,-0.006390546537118125,-0.006390546537118125,-1,2.0264540372878463,1.3261142169397366
2013-04-16,-0.0061479285263282835,6304.60009765625,-0.0061479285263282835,-0.0061479285263282835,-0.0061479285263282835,-1,2.0389125318709813,1.3179613615162433
2013-04-17,-0.00958029080483691,6244.2001953125,-0.00958029080483691,-0.010580290804836912,-0.00958029080483691,1,2.060484819383803,1.305334908403379
2013-04-18,-8.007430645406988e-05,6243.7001953125,-8.007430645406988e-05,-8.007430645406988e-05,-8.007430645406988e-05,1,2.0603198274909316,1.3052303846158984
2013-04-19,0.006870910037601874,6286.60009765625,0.006870910037601874,0.005870910037601874,0.006870910037601874,-1,2.0724157798468186,1.3141985051669387
2013-04-22,-0.0009544109545375212,6280.60009765625,-0.0009544109545375212,-0.0009544109545375212,-0.0009544109545375212,-1,2.074393716169461,1.3129442197171706
2013-04-23,0.019982166998155693,6406.10009765625,0.019982166998155693,0.019982166998155693,0.019982166998155693,-1,2.0329428345130385,1.3391796903748223
2013-04-24,0.004011755457997479,6431.7998046875,0.004011755457997479,0.004011755457997479,0.004011755457997479,-1,2.024787165000884,1.3445521518069228
2013-04-25,0.0016792022912277549,6442.60009765625,0.0016792022912277549,0.0016792022912277549,0.0016792022912277549,-1,2.021387137754166,1.3468099268609122
2013-04-26,-0.002514543052019258,6426.39990234375,-0.002514543052019258,-0.002514543052019258,-0.002514543052019258,-1,2.026470002736847,1.3434233153169335
2013-04-29,0.004917231752839646,6458.0,0.004917231752839646,0.004917231752839646,0.004917231752839646,-1,2.0165053800932125,1.350029239100515
2013-04-30,-0.004320207857502312,6430.10009765625,-0.004320207857502312,-0.004320207857502312,-0.004320207857502312,-1,2.0252171024809864,1.344196832173895
2013-05-01,0.003296948213757478,6451.2998046875,0.003296948213757478,0.003296948213757478,0.003296948213757478,-1,2.0185400665724904,1.3486285795186692
2013-05-02,0.0014571312618536503,6460.7001953125,0.0014571312618536503,0.0014571312618536503,0.0014571312618536503,-1,2.0155987887381834,1.3505937083825152
2013-05-03,0.009410714450364566,6521.5,0.009410714450364566,0.009410714450364566,0.009410714450364566,-1,1.9966305640908677,1.363303760110562
2013-05-07,0.005489504667254508,6557.2998046875,0.005489504667254508,0.005489504667254508,0.005489504667254508,-1,1.9856700512905079,1.3707876224645745
2013-05-08,0.0039955768521930946,6583.5,0.0039955768521930946,0.0039955768521930946,0.0039955768521930946,-1,1.9777361539974785,1.3762647097581668
2013-05-09,0.001397462643350833,6592.7001953125,0.001397462643350833,0.001397462643350833,0.001397462643350833,-1,1.9749723416038627,1.378187988277416
2013-05-10,0.004899328610523668,6625.0,0.004899328610523668,0.004899328610523668,0.004899328610523668,-1,1.96529630310565,1.3849401841190636
2013-05-13,0.0010263856132075588,6631.7998046875,0.0010263856132075588,0.0010263856132075588,0.0010263856132075588,-1,1.9632791512544525,1.3863616667991965
2013-05-14,0.008187866728179838,6686.10009765625,0.008187866728179838,0.008187866728179838,0.008187866728179838,-1,1.947204083213767,1.3977130113640055
2013-05-15,0.0011217301402097757,6693.60009765625,0.0011217301402097757,0.0011217301402097757,0.0011217301402097757,-1,1.9450198457044865,1.3992808681762159
2013-05-16,-0.0008665430985010936,6687.7998046875,-0.0008665430985010936,-0.0008665430985010936,-0.0008665430985010936,-1,1.9467052892282293,1.3980683309970332
2013-05-17,0.005278311851381723,6723.10009765625,0.005278311851381723,0.005278311851381723,0.005278311851381723,-1,1.9364299716289484,1.4054477716375764
2013-05-20,0.004834079446672135,6755.60009765625,0.004834079446672135,0.004834079446672135,0.004834079446672135,-1,1.927069115303177,1.4122418178238207
2013-05-21,0.007149595001080256,6803.89990234375,0.007149595001080256,0.007149595001080256,0.007149595001080256,-1,1.9132913515896692,1.4223387748648504
2013-05-22,0.005349858590837142,6840.2998046875,0.005349858590837142,0.005349858590837142,0.005349858590837142,-1,1.9030555134155929,1.4299480861786418
2013-05-23,-0.02097861264818579,6696.7998046875,-0.02097861264818579,-0.02097861264818579,-0.02097861264818579,-1,1.9429789778795332,1.3999497591716854
2013-05-24,-0.0063463148428375415,6654.2998046875,-0.0063463148428375415,-0.0063463148428375415,-0.0063463148428375415,-1,1.9553097342061714,1.3910652372358272
2013-05-28,0.016185053044443842,6762.0,0.016185053044443842,0.016185053044443842,0.016185053044443842,-1,1.9236629424397271,1.413579701888771
2013-05-29,-0.019934901610100586,6627.2001953125,-0.019934901610100586,-0.019934901610100586,-0.019934901610100586,-1,1.9620109739282594,1.3854001296135832
2013-05-30,0.004496590386476873,6657.0,0.004496590386476873,0.004496590386476873,0.004496590386476873,-1,1.9531886142447314,1.3916297065178274
2013-05-31,-0.011101081920346978,6583.10009765625,-0.011101081920346978,-0.011101081920346978,-0.011101081920346978,-1,1.9748711210573513,1.3761811111429845
2013-06-03,-0.008810438720299851,6525.10009765625,-0.008810438720299851,-0.008810438720299851,-0.008810438720299851,-1,1.992270602049917,1.364056351795225
2013-06-04,0.005134020857707977,6558.60009765625,0.005134020857707977,0.005134020857707977,0.005134020857707977,-1,1.9820422432247944,1.371059445556431
2013-06-05,-0.02123933322577931,6419.2998046875,-0.02123933322577931,-0.022239333225779312,-0.02123933322577931,1,2.0261215411394415,1.3419390571199057
2013-06-06,-0.012960869497089966,6336.10009765625,-0.012960869497089966,-0.012960869497089966,-0.012960869497089966,1,1.9998612442594905,1.3245463601275267
2013-06-07,0.011978962007217264,6412.0,0.011978962007217264,0.010978962007217263,0.011978962007217264,-1,2.0218176448799214,1.3404130506522922
2013-06-10,-0.0017935121646912577,6400.5,-0.0017935121646912577,-0.0017935121646912577,-0.0017935121646912577,-1,2.025443799420801,1.3380090035402363
2013-06-11,-0.00943674749531287,6340.10009765625,-0.00943674749531287,-0.00943674749531287,-0.00943674749531287,-1,2.044557401121882,1.325382550427372
2013-06-12,-0.006403699788787076,6299.5,-0.006403699788787076,-0.007403699788787076,-0.006403699788787076,1,2.059694690320731,1.3168951984691382
2013-06-13,0.000809603564767114,6304.60009765625,0.000809603564767114,-0.00019039643523288598,0.000809603564767114,-1,2.059302531794026,1.3179613615162435
2013-06-14,0.0005868265986648247,6308.2998046875,0.0005868265986648247,0.0005868265986648247,0.0005868265986648247,-1,2.058094078293671,1.318734776299194
2013-06-17,0.003519204222983241,6330.5,0.003519204222983241,0.003519204222983241,0.003519204222983241,-1,2.0508512249220434,1.323375673292941
2013-06-18,0.00690311907629737,6374.2001953125,0.00690311907629737,0.00690311907629737,0.00690311907629737,-1,2.0366939547086362,1.3325110931483573
2013-06-19,-0.003984874940652028,6348.7998046875,-0.003984874940652028,-0.003984874940652028,-0.003984874940652028,-1,2.044809925410532,1.3272012030851295
2013-06-20,-0.02981662841971089,6159.5,-0.02981662841971089,-0.03081662841971089,-0.02981662841971089,1,2.1078240730708453,1.287628537974547
2013-06-21,-0.007029759670021951,6116.2001953125,-0.007029759670021951,-0.007029759670021951,-0.007029759670021951,1,2.0930065764104704,1.2785768188083242
2013-06-24,-0.014240884025183531,6029.10009765625,-0.014240884025183531,-0.014240884025183531,-0.014240884025183531,1,2.0632003124918623,1.2603687546143867
2013-06-25,0.01207473810491222,6101.89990234375,0.01207473810491222,0.01207473810491222,0.01207473810491222,1,2.0881129159231744,1.2755873772419697
2013-06-26,0.01042299917634204,6165.5,0.01042299917634204,0.00942299917634204,0.01042299917634204,-1,2.1077892022100273,1.288882823424315
2013-06-27,0.012634806965169165,6243.39990234375,0.012634806965169165,0.012634806965169165,0.012634806965169165,-1,2.0811576925168356,1.3051676090990034
2013-06-28,-0.00446870339560923,6215.5,-0.00446870339560923,-0.00446870339560923,-0.00446870339560923,-1,2.0904577689641837,1.2993352021723836
2013-07-01,0.014849940421124641,6307.7998046875,0.014849940421124641,0.014849940421124641,0.014849940421124641,-1,2.0594145956421883,1.3186302525117135
2013-07-02,-0.0006182666642101653,6303.89990234375,-0.0006182666642101653,-0.0006182666642101653,-0.0006182666642101653,-1,2.0606878630344614,1.3178149873841665
2013-07-03,-0.011738765073424973,6229.89990234375,-0.011738765073424973,-0.011738765073424973,-0.011738765073424973,-1,2.084877793748281,1.3023454668370253
2013-07-04,0.030787058536300593,6421.7001953125,0.030787058536300593,0.030787058536300593,0.030787058536300593,-1,2.0206905390711194,1.3424408529590226
2013-07-05,-0.007194386830176813,6375.5,-0.007194386830176813,-0.007194386830176813,-0.007194386830176813,-1,2.035228168473276,1.3327828141662028
2013-07-08,0.011701058372872719,6450.10009765625,0.011701058372872719,0.011701058372872719,0.011701058372872719,-1,2.0114138448718553,1.3483777836731232
2013-07-09,0.009767290281726293,6513.10009765625,0.009767290281726293,0.009767290281726293,0.009767290281726293,-1,1.9917677819723087,1.3615477808956893
2013-07-10,-0.0012436623934529711,6505.0,-0.0012436623934529711,-0.0012436623934529711,-0.0012436623934529711,-1,1.9942448686592391,1.3598544751237
2013-07-11,0.005903136409492804,6543.39990234375,0.005903136409492804,0.005903136409492804,0.005903136409492804,-1,1.9824725691656127,1.3678818815874145
2013-07-12,0.000229238625544248,6544.89990234375,0.000229238625544248,0.000229238625544248,0.000229238625544248,-1,1.982018109878678,1.3681954529498566
2013-07-15,0.006295007704815392,6586.10009765625,0.006295007704815392,0.006295007704815392,0.006295007704815392,-1,1.969541290605908,1.3768082538678692
2013-07-16,-0.004509526862956359,6556.39990234375,-0.004509526862956359,-0.004509526862956359,-0.004509526862956359,-1,1.9784229899635972,1.370599500061912
2013-07-17,0.002364102286448233,6571.89990234375,0.002364102286448233,0.002364102286448233,0.002364102286448233,-1,1.9737457956494626,1.3738397374738132
2013-07-18,0.009510187453967589,6634.39990234375,0.009510187453967589,0.009510187453967589,0.009510187453967589,-1,1.9549751031463558,1.3869052109088988
2013-07-19,-0.0005576551136061703,6630.7001953125,-0.0005576551136061703,-0.0005576551136061703,-0.0005576551136061703,-1,1.9560653050095982,1.3861317961259485
2013-07-22,-0.0011311022635742685,6623.2001953125,-0.0011311022635742685,-0.0011311022635742685,-0.0011311022635742685,-1,1.9582778149037936,1.3845639393137381
2013-07-23,-0.00389544211377002,6597.39990234375,-0.00389544211377002,-0.00389544211377002,-0.00389544211377002,-1,1.9659061727744314,1.379170450635328
2013-07-24,0.003486221896572994,6620.39990234375,0.003486221896572994,0.003486221896572994,0.003486221896572994,-1,1.9590525876282971,1.3839785448594393
2013-07-25,-0.004893949432311473,6588.0,-0.004893949432311473,-0.004893949432311473,-0.004893949432311473,-1,1.968640091927389,1.3772054238454932
2013-07-26,-0.005039495341909506,6554.7998046875,-0.005039495341909506,-0.005039495341909506,-0.005039495341909506,-1,1.9785610445005533,1.3702650035271713
2013-07-29,0.0008390797833470742,6560.2998046875,0.0008390797833470742,0.0008390797833470742,0.0008390797833470742,-1,1.9769008739279947,1.371414765189459
2013-07-30,0.0016310527919554119,6571.0,0.0016310527919554119,0.0016310527919554119,0.0016310527919554119,-1,1.9736764442381554,1.3736516150711502
2013-07-31,0.007624425149330483,6621.10009765625,0.007624425149330483,0.007624425149330483,0.007624425149330483,-1,1.9586282959200647,1.384124918991517
2013-08-01,0.009197852538932016,6682.0,0.009197852538932016,0.009197852538932016,0.009197852538932016,-1,1.9406131216756122,1.3968558958918622
2013-08-02,-0.00510327711108205,6647.89990234375,-0.00510327711108205,-0.00510327711108205,-0.00510327711108205,-1,1.950516608200925,1.3897273531708774
2013-08-05,-0.0042569540912495984,6619.60009765625,-0.0042569540912495984,-0.0042569540912495984,-0.0042569540912495984,-1,1.9588198678562563,1.3838113476290752
2013-08-06,-0.002326409770463722,6604.2001953125,-0.002326409770463722,-0.002326409770463722,-0.002326409770463722,-1,1.9633768855354157,1.3805920353894723
2013-08-07,-0.014081947434907982,6511.2001953125,-0.014081947434907982,-0.014081947434907982,-0.014081947434907982,-1,1.9910250556324385,1.361150610918065
2013-08-08,0.002841258054593121,6529.7001953125,0.002841258054593121,0.002841258054593121,0.002841258054593121,-1,1.985368039656226,1.3650179910548503
2013-08-09,0.00822391617149587,6583.39990234375,0.00822391617149587,0.00822391617149587,0.00822391617149587,-1,1.9690405393285262,1.376243784585869
2013-08-12,-0.0013822793376124798,6574.2998046875,-0.0013822793376124798,-0.0013822793376124798,-0.0013822793376124798,-1,1.9717623033809615,1.3743414312389184
2013-08-13,0.00571925509533977,6611.89990234375,0.00571925509533977,0.00571925509533977,0.00571925509533977,-1,1.960485291780551,1.3822016404722681
2013-08-14,-0.0037054402458989166,6587.39990234375,-0.0037054402458989166,-0.0037054402458989166,-0.0037054402458989166,-1,1.9677497528822077,1.3770799748857148
2013-08-15,-0.015802911497632355,6483.2998046875,-0.015802911497632355,-0.015802911497632355,-0.015802911497632355,-1,1.9988459280764932,1.355318101917434
2013-08-16,0.002575878922092434,6500.0,0.002575878922092434,0.002575878922092434,0.002575878922092434,-1,1.9936971429818506,1.3588092372488936
2013-08-19,-0.005276893028846152,6465.7001953125,-0.005276893028846152,-0.005276893028846152,-0.005276893028846152,-1,2.004217669537282,1.351638946257323
2013-08-20,-0.0018869101480061268,6453.5,-0.0018869101480061268,-0.0018869101480061268,-0.0018869101480061268,-1,2.0079994481967454,1.3490885250131899
2013-08-21,-0.00971568843457038,6390.7998046875,-0.00971568843457038,-0.00971568843457038,-0.00971568843457038,-1,2.027508545212214,1.3359812012335077
2013-08-22,0.008778259274387246,6446.89990234375,0.008778259274387246,0.008778259274387246,0.008778259274387246,-1,2.0097105495213055,1.3477087906036427
2013-08-23,0.007011152026118461,6492.10009765625,0.007011152026118461,0.007011152026118461,0.007011152026118461,-1,1.9956201633301176,1.357157781821501
2013-08-27,-0.007871119805238025,6441.0,-0.007871119805238025,-0.007871119805238025,-0.007871119805238025,-1,2.0113279287214376,1.346475430326173
2013-08-28,-0.0016922686452025548,6430.10009765625,-0.0016922686452025548,-0.0016922686452025548,-0.0016922686452025548,-1,2.014731635910433,1.3441968321738964
2013-08-29,0.008242484439599629,6483.10009765625,0.008242484439599629,0.008242484439599629,0.008242484439599629,-1,1.998125241751472,1.3552763536468488
2013-08-30,-0.010828183161614047,6412.89990234375,-0.010828183161614047,-0.010828183161614047,-0.010828183161614047,-1,2.0197613078490013,1.3406011730549563
2013-09-02,0.014548845980685066,6506.2001953125,0.014548845980685066,0.014548845980685066,0.014548845980685066,-1,1.9903761116633591,1.3601053730432586
2013-09-03,-0.0058098877738167465,6468.39990234375,-0.0058098877738167465,-0.0058098877738167465,-0.0058098877738167465,-1,2.0019399734998093,1.3522033134653122
2013-09-04,0.0009740110481522013,6474.7001953125,0.0009740110481522013,0.0009740110481522013,0.0009740110481522013,-1,1.999990061847883,1.3535203744319755
2013-09-05,0.008911564287258145,6532.39990234375,0.008911564287258145,0.008911564287258145,0.008911564287258145,-1,1.9821670218378482,1.3655823582628397
