Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,-1,0.9743871165447948,1.0226422991071435
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.010049543049197696,-0.010049543049197696,-1,0.9841792618190952,1.012365211298336
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.014955773420908258,0.014955773420908258,-1,0.9694600997737721,1.0275059160177238
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.015019703611780955,-0.015019703611780955,-1,0.9840211031358218,1.012073081699786
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0015197121056060858,0.0015197121056060858,-1,0.9825256743532145,1.0136111414138034
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,-1,0.9660417926326392,1.0306165455491418
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,-1,0.9683292458675614,1.0281761882384544
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,-1,0.9725051295344236,1.0237422168703019
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.010475230755595533,-0.010475230755595533,-1,0.982692345177297,1.0130182809143404
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.016549333583500303,0.016549333583500303,-1,0.9664294417470056,1.0297830583713758
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,-1,0.9594941947384602,1.0371729407223427
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,-1,0.9628726674061644,1.033520953611709
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,-1,0.9532660360623725,1.0438324466299689
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,-1,0.949201156693249,1.048283515708916
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,-1,0.9490454852979106,1.0484554368622458
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,-1,0.9469686800776704,1.0507497818206237
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,-1,0.950236804718437,1.047123493723148
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,-1,0.948630404246938,1.0488936837070362
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,-1,0.9406180181769148,1.0577529202470468
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,-1,0.9377448679150863,1.060983863117616
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,-1,0.9384739388493054,1.0601589772422133
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,-1,0.9420870817411561,1.056077344589152
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,-1,0.9404007280393827,1.0579677430182606
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,-1,0.9315481948109438,1.0679270022153604
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,-1,0.9274481456204327,1.072627299274974
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,-1,0.9225593251363234,1.0782813968515044
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,-1,0.9178687779684792,1.0837636781686366
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,-1,0.9146811993416304,1.0875273773160588
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,-1,0.9127732088920752,1.0897959183673478
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,-1,0.9205389164254079,1.0805241339957044
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,-1,0.9205242608831428,1.0805413366004304
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,-1,0.9263805720781091,1.0736670079215904
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01215710832826944,0.01215710832826944,-1,0.9151184631101513,1.086719694045382
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,-1,0.9148218496643459,1.0870719278665422
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,-1,0.9169840121297284,1.0845026559143403
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,-1,0.9158142612663766,1.0858861019736852
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,-1,0.9204016350513455,1.0804468271683683
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,-1,0.9215216247695582,1.0791320866339966
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,-1,0.9189313278991958,1.0821654093380781
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,-1,0.9181578292014482,1.0830763082371115
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,-1,0.9130586927713958,1.0890913458310967
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,-1,0.9092334057769825,1.0936541269468325
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,-1,0.9105193436269117,1.092107361036521
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,-1,0.9131127593113594,1.0889967315051032
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,-1,0.9184444399714182,1.0826380613923212
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,-1,0.9186631666908126,1.0823802321092921
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,-1,0.916351197509124,1.0851042226100975
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,-1,0.9124834827962253,1.0896842063305594
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,-1,0.9120948943925306,1.090148257082439
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.009553382932114052,-0.009553382932114052,-1,0.9208084861890884,1.0797336533297537
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,-1,0.9196139979261092,1.0811343019938247
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,-1,0.9223549251233656,1.0779119604256184
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.004886724277406218,-0.004886724277406218,-1,0.9268622193283511,1.0726445018797
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.016430484201434892,0.016430484201434892,-1,0.9116334242767697,1.0902685704215904
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,-1,0.9082852752622564,1.094272791353384
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,-1,0.9082709964894564,1.0942899939581103
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,-1,0.8997337776990401,1.104575683069281
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,-1,0.8964440232828526,1.1086144141044583
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,-1,0.8967637059978568,1.1082190688775517
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,-1,0.8936415836788228,1.1120773823509673
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,-1,0.899248504659548,1.105099942937702
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,-1,0.898164753313737,1.1064317811828686
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,-1,0.9014292120359794,1.1024103576463486
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,-1,0.9049423778918596,1.0981139022220736
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,-1,0.8999075741229557,1.1042234492481209
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01932631522151318,-0.01832631522151318,1,0.9172994715706834,1.0839871022422132
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,1,0.9189937120912528,1.08598921270811
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,1,0.921204293425368,1.0886014911721271
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,1,0.9196191439929623,1.0867282953477446
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,1,0.9262725464375475,1.0945907248590228
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,1,0.933464125666133,1.1030891262755105
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,1,0.9345330230491004,1.1043522589957038
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,1,0.9308172687434706,1.0999612941393664
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,1,0.9325479025481304,1.1020064111170784
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,1,0.9240983583875226,1.0920214529068206
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,1,0.9191464751203249,1.0861697351638024
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,1,0.9198663520324544,1.0870204249462943
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,1,0.9124202861075588,1.0782212926288937
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,1,0.9203244635914558,1.0875617825255104
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,1,0.9189646862280879,1.085954912392589
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,1,0.9212988271998956,1.0887132032089155
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,1,0.9182956711495773,1.0851643268327071
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,1,0.9275087641632231,1.096051582639635
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,1,0.9307591282530334,1.0998925886143933
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,1,0.937579851040327,1.1079527431860905
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,1,0.9360237274710861,1.106113847677229
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,1,0.9329624309303307,1.1024962657760473
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,1,0.9399722212666792,1.110779844421321
2006-02-23,-0.0037751357399127272,1287.7900390625,-0.0037751357399127272,-0.0037751357399127272,-0.0037751357399127272,1,0.9364236985396502,1.1065864997314714
2006-02-24,0.0012735108974994969,1289.4300537109375,0.0012735108974994969,0.0012735108974994969,0.0012735108974994969,1,0.9376162443244173,1.1079957496979052
2006-02-27,0.0036372204857118007,1294.1199951171875,0.0036372204857118007,0.0036372204857118007,0.0036372204857118007,1,0.9410265613360101,1.112025774536788
2006-02-28,-0.010400860034838644,1280.6600341796875,-0.010400860034838644,-0.010400860034838644,-0.010400860034838644,1,0.9312390757824888,1.1004597501006979
2006-03-01,0.008261330698481784,1291.239990234375,0.008261330698481784,0.008261330698481784,0.008261330698481784,1,0.9389323497468764,1.1095510120166483
2006-03-02,-0.0016263247744955356,1289.1400146484375,-0.0016263247744955356,-0.0016263247744955356,-0.0016263247744955356,1,0.9374053408049078,1.107746521717239
2006-03-03,-0.0014816343903563123,1287.22998046875,-0.0014816343903563123,-0.0014816343903563123,-0.0014816343903563123,1,0.9360164488142676,1.1061052463748653
2006-03-06,-0.006968428982565,1278.260009765625,-0.006968428982565,-0.006968428982565,-0.006968428982565,1,0.9294938846641927,1.0983974305182596
2006-03-07,-0.0018619098341728924,1275.8800048828125,-0.0018619098341728924,-0.0018619098341728924,-0.0018619098341728924,1,0.9277632508595328,1.0963523135405473
2006-03-08,0.0020299446737943594,1278.469970703125,0.0020299446737943594,0.0020299446737943594,0.0020299446737943594,1,0.9296465589291573,1.098577848080021
2006-03-09,-0.0048808265953584895,1272.22998046875,-0.0048808265953584895,-0.0048808265953584895,-0.0048808265953584895,1,0.9251091152800524,1.0932158801020404
2006-03-10,0.007223586629499623,1281.4200439453125,0.007223586629499623,0.007223586629499623,0.007223586629499623,1,0.9317917211160176,1.1011128197167022
2006-03-13,0.002114810791593591,1284.1300048828125,0.002114810791593591,0.002114810791593591,0.002114810791593591,1,0.9337622843033513,1.103441464990601
2006-03-14,0.01039612464094386,1297.47998046875,0.01039612464094386,0.01039612464094386,0.01039612464094386,1,0.9434697933959814,1.114912979994629
2006-03-15,0.004269845505052494,1303.02001953125,0.004269845505052494,0.004269845505052494,0.004269845505052494,1,0.947498263652466,1.1196734861707835
2006-03-16,0.001772755973671547,1305.3299560546875,0.001772755973671547,0.001772755973671547,0.001772755973671547,1,0.9491779468593994,1.1216583940319544
