Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-03-26,0.0009679026415914116,1437.5,0.0009679026415914116,0.0009679026415914116,0.0009679026415914116,-1,0.9331271431308988,1.2352309344790564,1399.4596
2007-03-27,-0.006184358016304348,1428.6099853515625,-0.006184358016304348,-0.006184358016304348,-0.006184358016304348,-1,0.9388979354587516,1.2275918241474237,1404.7845
2007-03-28,-0.00796578842336182,1417.22998046875,-0.00796578842336182,-0.00796578842336182,-0.00796578842336182,-1,0.9463769977637471,1.2178130874060167,1410.4526
2007-03-29,0.0037397238988494674,1422.530029296875,0.0037397238988494674,0.0037397238988494674,0.0037397238988494674,-1,0.9428378090878886,1.2223673721133206,1414.7349
2007-03-30,-0.0011739955648866207,1420.8599853515625,-0.0011739955648866207,-0.0011739955648866207,-0.0011739955648866207,-1,0.9439446964941652,1.2209323182397975,1417.8776
2007-04-02,0.0025970634085028532,1424.550048828125,0.0025970634085028532,0.0025970634085028532,0.0025970634085028532,-1,0.9414932122632499,1.2241031568877567,1419.2771
2007-04-03,0.009280102663995704,1437.77001953125,0.009280102663995704,0.009280102663995704,0.009280102663995704,-1,0.9327560585959919,1.2354629598549964,1415.8945
2007-04-04,0.0011128174632957233,1439.3699951171875,0.0011128174632957233,0.0011128174632957233,0.0011128174632957233,-1,0.9317180713649914,1.2368378046119781,1412.4366
2007-04-05,0.003049955649575775,1443.760009765625,0.003049955649575775,0.003049955649575775,0.003049955649575775,-1,0.9288763725694199,1.2406101050617633,1412.3256
2007-04-09,0.0005887235968500271,1444.6099853515625,0.0005887235968500271,0.0005887235968500271,0.0005887235968500271,-1,0.9283295211303318,1.2413404815051037,1411.6985
2007-04-10,0.0026166434783123638,1448.3900146484375,0.0026166434783123638,0.0026166434783123638,0.0026166434783123638,-1,0.9259004137431414,1.2445886269803992,1414.2067
2007-04-11,-0.006572828751212234,1438.8699951171875,-0.006572828751212234,-0.006572828751212234,-0.006572828751212234,-1,0.9319861986033516,1.2364081590695506,1417.9186
2007-04-12,0.006206296427920366,1447.800048828125,0.006206296427920366,0.006206296427920366,0.006206296427920366,-1,0.9262020159880886,1.2440816746106356,1420.5248
2007-04-13,0.0034880001295067853,1452.8499755859375,0.0034880001295067853,0.0034880001295067853,0.0034880001295067853,-1,0.9229714232363727,1.2484210316527944,1422.7487
2007-04-16,0.010654906376349693,1468.3299560546875,0.010654906376349693,0.010654906376349693,0.010654906376349693,-1,0.913137249133743,1.2617228408633208,1426.2407
2007-04-17,0.0021453110052500612,1471.47998046875,0.0021453110052500612,0.0021453110052500612,0.0021453110052500612,-1,0.9111782857438726,1.2644296287594001,1429.5857
2007-04-18,0.0006931929382587576,1472.5,0.0006931929382587576,0.0006931929382587576,0.0006931929382587576,-1,0.9105466633907002,1.2653061224489812,1433.4066
2007-04-19,-0.0012020506154498678,1470.72998046875,-0.0012020506154498678,-0.0012020506154498678,-0.0012020506154498678,-1,0.9116411865678248,1.2637851604457588,1435.6873
2007-04-20,0.009260704070808812,1484.3499755859375,0.009260704070808812,0.009260704070808812,0.009260704070808812,-1,0.9031987473202592,1.2754887008257267,1437.681
2007-04-23,-0.002303986210293818,1480.9300537109375,-0.002303986210293818,-0.002303986210293818,-0.002303986210293818,-1,0.9052797047792397,1.2725499924476387,1440.0452
2007-04-24,-0.00035114388417389897,1480.4100341796875,-0.00035114388417389897,-0.00035114388417389897,-0.00035114388417389897,-1,0.9055975882110396,1.272103144300485,1442.1113
2007-04-25,0.010139089454322958,1495.4200439453125,0.010139089454322958,0.010139089454322958,0.010139089454322958,-1,0.8964156532545487,1.2850011118756732,1444.0193
2007-04-26,-0.0007824182576994243,1494.25,-0.0007824182576994243,-0.0007824182576994243,-0.0007824182576994243,-1,0.8971170252281426,1.2839957035445777,1446.6243
2007-04-27,-0.000120497715199952,1494.0699462890625,-0.000120497715199952,-0.000120497715199952,-0.000120497715199952,-1,0.8972251257799497,1.283840984995974,1449.9083
2007-04-30,-0.007830925989064319,1482.3699951171875,-0.007830925989064319,-0.007830925989064319,-0.007830925989064319,-1,0.9042512293354614,1.2737873212607431,1453.7351
2007-05-01,0.002651196208694806,1486.300048828125,0.002651196208694806,0.002651196208694806,0.002651196208694806,-1,0.9018538819045396,1.277164381377553,1456.9122
2007-05-02,0.0064724448638566745,1495.9200439453125,0.0064724448638566745,0.0064724448638566745,0.0064724448638566745,-1,0.8960166823786574,1.285430757418101,1458.527
2007-05-03,0.004325077887225248,1502.3900146484375,0.004325077887225248,0.004325077887225248,0.004325077887225248,-1,0.8921413404391165,1.2909903455625693,1460.9369
2007-05-04,0.002149894792468965,1505.6199951171875,0.002149894792468965,0.002149894792468965,0.002149894792468965,-1,0.8902233304171602,1.293765838983622,1464.1177
2007-05-07,0.0025637181786113405,1509.47998046875,0.0025637181786113405,0.0025637181786113405,0.0025637181786113405,-1,0.8879410486819458,1.2970826899838905,1467.0623
2007-05-08,-0.0011659709227004322,1507.719970703125,-0.0011659709227004322,-0.0011659709227004322,-0.0011659709227004322,-1,0.888976362125781,1.2955703292830312,1470.1293
2007-05-09,0.0032234005292746115,1512.5799560546875,0.0032234005292746115,0.0032234005292746115,0.0032234005292746115,-1,0.8861108352495921,1.2997464713681546,1473.0708
2007-05-10,-0.013956277330703482,1491.469970703125,-0.013956277330703482,-0.013956277330703482,-0.013956277330703482,-1,0.8984776438120768,1.2816068491541373,1476.3527
2007-05-11,0.00964149809602488,1505.8499755859375,0.00964149809602488,0.00964149809602488,0.00964149809602488,-1,0.8898149733199417,1.2939634591501092,1478.1001
2007-05-14,-0.0017929748750863395,1503.1500244140625,-0.0017929748750863395,-0.0017929748750863395,-0.0017929748750863395,-1,0.8914103892105801,1.2916434151785734,1480.7683
2007-05-15,-0.0013039836183860176,1501.18994140625,-0.0013039836183860176,-0.0013039836183860176,-0.0013039836183860176,-1,0.8925727737553697,1.2899591333243843,1481.5463
2007-05-16,0.008626538777668946,1514.1400146484375,0.008626538777668946,0.008626538777668946,0.008626538777668946,-1,0.8848729601106775,1.3010870158096153,1480.8073
2007-05-17,-0.000918022530934981,1512.75,-0.000918022530934981,-0.000918022530934981,-0.000918022530934981,-1,0.8856852934250742,1.299892588614395,1480.5017
2007-05-18,0.006610477607007059,1522.75,0.006610477607007059,0.006610477607007059,0.006610477607007059,-1,0.8798304906260322,1.308485499462945,1481.709
2007-05-21,0.0015432445154737184,1525.0999755859375,0.0015432445154737184,0.0015432445154737184,0.0015432445154737184,-1,0.8784726970468271,1.3105048125335679,1481.9288
2007-05-22,-0.0006425680181219029,1524.1199951171875,-0.0006425680181219029,-0.0006425680181219029,-0.0006425680181219029,-1,0.8790371755067427,1.3096627240534389,1482.3798
2007-05-23,-0.001207231600010017,1522.280029296875,-0.001207231600010017,-0.001207231600010017,-0.001207231600010017,-1,0.880098376962598,1.3080816578276064,1483.8138
2007-05-24,-0.009702564079535403,1507.510009765625,-0.009702564079535403,-0.009702564079535403,-0.009702564079535403,-1,0.8886375878613727,1.2953899117212693,1485.7418
2007-05-25,0.00545268067865301,1515.72998046875,0.00545268067865301,0.00545268067865301,0.00545268067865301,-1,0.8837921308557162,1.302453259264234,1487.8219
2007-05-29,0.0015702037391096546,1518.1099853515625,0.0015702037391096546,0.0015702037391096546,0.0015702037391096546,-1,0.8824043971472508,1.3044983762419462,1489.8973
2007-05-30,0.007983608061428171,1530.22998046875,0.007983608061428171,0.007983608061428171,0.007983608061428171,-1,0.8753596262887464,1.3149129799946313,1491.2811
2007-05-31,0.00025487322390449485,1530.6199951171875,0.00025487322390449485,0.00025487322390449485,0.00025487322390449485,-1,0.8751365205587184,1.3152481161049965,1492.7473
2007-06-01,0.0037370286036848555,1536.3399658203125,0.0037370286036848555,0.0037370286036848555,0.0037370286036848555,-1,0.8718661103492612,1.3201632359358235,1494.506
2007-06-04,0.0018486063981995038,1539.1800537109375,0.0018486063981995038,0.0018486063981995038,0.0018486063981995038,-1,0.8702543730792962,1.3226036981404423,1497.2333
2007-06-05,-0.005347069382311664,1530.949951171875,-0.005347069382311664,-0.005347069382311664,-0.005347069382311664,-1,0.8749076835924113,1.3155316444011833,1499.2915
2007-06-06,-0.008863742592418067,1517.3800048828125,-0.008863742592418067,-0.008863742592418067,-0.008863742592418067,-1,0.8826626400919032,1.3038711105330307,1500.4344
2007-06-07,-0.017569780868271323,1490.719970703125,-0.017569780868271323,-0.018569780868271324,-0.017569780868271323,1,0.8990534918990196,1.2809623808404957,1500.7661
2007-06-08,0.011370393887050856,1507.6700439453125,0.011370393887050856,0.010370393887050855,0.011370393887050856,-1,0.908377030735541,1.2955274276651467,1498.9001
2007-06-11,0.0009617165093236402,1509.1199951171875,0.0009617165093236402,0.0009617165093236402,0.0009617165093236402,-1,0.9075034295483922,1.296773357780614,1496.0913
2007-06-12,-0.010681718597158829,1493.0,-0.010681718597158829,-0.010681718597158829,-0.010681718597158829,-1,0.9171971258087848,1.2829215896885087,1491.7385
2007-06-13,0.015184222334435615,1515.6700439453125,0.015184222334435615,0.015184222334435615,0.015184222334435615,-1,0.9032702007259988,1.3024017563439865,1488.4222
2007-06-14,0.004816303381447451,1522.969970703125,0.004816303381447451,0.004816303381447451,0.004816303381447451,-1,0.8989197774038815,1.3086745183270692,1485.236
2007-06-15,0.006526762620259197,1532.9100341796875,0.006526762620259197,0.006526762620259197,0.006526762620259197,-1,0.8930527414021101,1.317215926255372,1483.0469
2007-06-18,-0.0012133688932095543,1531.050048828125,-0.0012133688932095543,-0.0012133688932095543,-0.0012133688932095543,-1,0.894136343818523,1.3156176574248135,1485.1494
2007-06-19,0.0017307744745367337,1533.699951171875,0.0017307744745367337,0.0017307744745367337,0.0017307744745367337,-1,0.8925887954578863,1.3178946948845343,1488.012
2007-06-20,-0.013601086272203244,1512.8399658203125,-0.013601086272203244,-0.013601086272203244,-0.013601086272203244,-1,0.9047289726705109,1.2999698954417307,1491.4315
2007-06-21,0.006180412864005502,1522.18994140625,0.006180412864005502,0.006180412864005502,0.006180412864005502,-1,0.8991373740893795,1.3080042461063386,1493.7347
2007-06-22,-0.012895816927002701,1502.56005859375,-0.012895816927002701,-0.012895816927002701,-0.012895816927002701,-1,0.9107324850578622,1.2911364628088091,1496.4879
2007-06-25,-0.0032079039581859314,1497.739990234375,-0.0032079039581859314,-0.0032079039581859314,-0.0032079039581859314,-1,0.9136540274015277,1.2869946210392065,1497.7224
2007-06-26,-0.0032381959602871824,1492.8900146484375,-0.0032381959602871824,-0.0032381959602871824,-0.0032381959602871824,-1,0.9166126181821594,1.282827080256446,1496.6433
2007-06-27,0.009009338290096647,1506.3399658203125,0.009009338290096647,0.009009338290096647,0.009009338290096647,-1,0.9083545450239852,1.2943845033901733,1492.5457
2007-06-28,-0.0004182355225962331,1505.7099609375,-0.0004182355225962331,-0.0004182355225962331,-0.0004182355225962331,-1,0.908734451161826,1.2938431458109574,1486.2831
2007-06-29,-0.0015673572021088766,1503.3499755859375,-0.0015673572021088766,-0.0015673572021088766,-0.0015673572021088766,-1,0.910158762648659,1.2918152314379714,1483.0935
2007-07-02,0.010696164157472765,1519.4300537109375,0.010696164157472765,0.010696164157472765,0.010696164157472765,-1,0.9004235551140066,1.3056326992145557,1481.891
2007-07-03,0.0035802512876219605,1524.8699951171875,0.0035802512876219605,0.0035802512876219605,0.0035802512876219605,-1,0.8971998125214046,1.31030719236708,1480.0618
2007-07-05,0.0003475898263931576,1525.4000244140625,0.0003475898263931576,0.0003475898263931576,0.0003475898263931576,-1,0.8968879549943303,1.3107626418165965,1480.4591
2007-07-06,0.0033039969263952695,1530.43994140625,0.0033039969263952695,0.0033039969263952695,0.0033039969263952695,-1,0.8939246399477081,1.3150933975563923,1483.1368
2007-07-09,0.0009213260458897921,1531.8499755859375,0.0009213260458897921,0.0009213260458897921,0.0009213260458897921,-1,0.8931010438938616,1.3163050273563388,1484.9578
2007-07-10,-0.014185449499020453,1510.1199951171875,-0.014185449499020453,-0.014185449499020453,-0.014185449499020453,-1,0.9057700836495405,1.2976326488654688,1489.7548
2007-07-11,0.00572140934255172,1518.760009765625,0.00572140934255172,0.00572140934255172,0.00572140934255172,-1,0.9005878022307442,1.305056936425888,1492.6034
2007-07-12,0.01905497986526261,1547.699951171875,0.01905497986526261,0.01905497986526261,0.01905497986526261,-1,0.8834271197923362,1.3299247700725045,1492.732
2007-07-13,0.003101407882381002,1552.5,0.003101407882381002,0.003101407882381002,0.003101407882381002,-1,0.8806872519595031,1.3340494092373811,1493.1305
2007-07-16,-0.0019194721215780586,1549.52001953125,-0.0019194721215780586,-0.0019194721215780586,-0.0019194721215780586,-1,0.8823777065874686,1.3314887385875422,1491.4075
2007-07-17,-9.681992628141067e-05,1549.3699951171875,-9.681992628141067e-05,-9.681992628141067e-05,-9.681992628141067e-05,-1,0.8824631383319728,1.3313598239460276,1492.1727
2007-07-18,-0.0020653240878290013,1546.1700439453125,-0.0020653240878290013,-0.0020653240878290013,-0.0020653240878290013,-1,0.884285710708191,1.328610134432064,1491.7959
2007-07-19,0.0044690505655788915,1553.0799560546875,0.0044690505655788915,0.0044690505655788915,0.0044690505655788915,-1,0.8803337931526172,1.3345477603047815,1493.609
2007-07-20,-0.012220864994591185,1534.0999755859375,-0.012220864994591185,-0.012220864994591185,-0.012220864994591185,-1,0.8910922335889117,1.3182384322972627,1496.8075
2007-07-23,0.004869285458577677,1541.5699462890625,0.004869285458577677,0.004869285458577677,0.004869285458577677,-1,0.8867532511336457,1.324657311526586,1498.672
2007-07-24,-0.01980442554686246,1511.0400390625,-0.01980442554686246,-0.01980442554686246,-0.01980442554686246,-1,0.9043148898741601,1.2984232344253508,1501.1282
2007-07-25,0.004665612144987508,1518.0899658203125,0.004665612144987508,0.004665612144987508,0.004665612144987508,-1,0.9000957073410701,1.3044811736372197,1504.5642
2007-07-26,-0.02333849273648292,1482.6600341796875,-0.02333849273648292,-0.02433849273648292,-0.02333849273648292,1,0.9220026801763302,1.2740365492414087,1503.9781
2007-07-27,-0.01599158435597181,1458.949951171875,-0.01599158435597181,-0.01599158435597181,-0.01599158435597181,1,0.9072583965398584,1.2536626862916236,1501.9703
2007-07-30,0.010254006997153065,1473.9100341796875,0.010254006997153065,0.010254006997153065,0.010254006997153065,1,0.916561430486204,1.2665177522489277,1495.4434
2007-07-31,-0.012646643428824822,1455.27001953125,-0.012646643428824822,-0.012646643428824822,-0.012646643428824822,1,0.9049700048942313,1.2505005538399587,1485.7544
2007-08-01,0.007242669003718616,1465.81005859375,0.007242669003718616,0.006242669003718616,0.007242669003718616,-1,0.9106194330930797,1.2595575154403884,1476.0236
2007-08-02,0.004359290987711706,1472.199951171875,0.004359290987711706,0.004359290987711706,0.004359290987711706,-1,0.9066497780051619,1.2650482931659521,1465.452
2007-08-03,-0.026585989591270898,1433.06005859375,-0.026585989591270898,-0.0275859895912709,-0.026585989591270898,1,0.9316606093441403,1.231415732411387,1459.067
2007-08-06,0.024151105980530163,1467.6700439453125,0.024151105980530163,0.023151105980530162,0.024151105980530163,-1,0.9532295828489517,1.2611557842709467,1453.618
2007-08-07,0.006159366016551537,1476.7099609375,0.006159366016551537,0.006159366016551537,0.006159366016551537,-1,0.9473582929503802,1.2689237043501624,1449.5448
2007-08-08,0.014071842031649018,1497.489990234375,0.014071842031649018,0.014071842031649018,0.014071842031649018,-1,0.9340272167046098,1.286779798267993,1447.1743
2007-08-09,-0.029649630183580356,1453.0899658203125,-0.029649630183580356,-0.029649630183580356,-0.029649630183580356,-1,0.9617207782613004,1.248627253121645,1449.4338
2007-08-10,0.0003785373521689728,1453.6400146484375,0.0003785373521689728,0.0003785373521689728,0.0003785373521689728,-1,0.9613567310243715,1.2490999051758875,1450.2826
2007-08-13,-0.0004952881702965373,1452.9200439453125,-0.0004952881702965373,-0.0004952881702965373,-0.0004952881702965373,-1,0.9618328796406826,1.2484812407693353,1451.0363
2007-08-14,-0.018156542744898196,1426.5400390625,-0.018156542744898196,-0.019156542744898197,-0.018156542744898196,1,0.9802582723129678,1.2258131377551034,1448.8959
2007-08-15,-0.013907838088907498,1406.699951171875,-0.013907838088907498,-0.013907838088907498,-0.013907838088907498,1,0.9666249989763268,1.2087647271079498,1445.9254
