Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2009-01-28,0.03355760738960489,874.0900268554688,0.03355760738960489,0.03355760738960489,0.03355760738960489,0,1.1397519769726145,0.7481021227870097
2009-01-29,-0.03312017219917118,845.1400146484375,-0.03312017219917118,-0.03312017219917118,-0.03312017219917118,0,1.1397519769726145,0.7233248516577384
2009-01-30,-0.022789134855526583,825.8800048828125,-0.022789134855526583,-0.022789134855526583,-0.022789134855526583,0,1.1397519769726145,0.7068409040689565
2009-02-02,-0.0005327680035899229,825.4400024414062,-0.0005327680035899229,-0.0005327680035899229,-0.0005327680035899229,0,1.1397519769726145,0.70646432185164
2009-02-03,0.01583398827965876,838.510009765625,0.01583398827965876,0.01583398827965876,0.01583398827965876,0,1.1397519769726145,0.7176504696438359
2009-02-04,-0.007489510230927809,832.22998046875,-0.007489510230927809,-0.00948951023092781,-0.007489510230927809,1,1.1397519769726145,0.7122756191092083
2009-02-05,0.016365662661559144,845.8499755859375,0.016365662661559144,0.014365662661559144,0.016365662661559144,0,1.1561252693916482,0.7239324816136028
2009-02-06,0.026896022529575125,868.5999755859375,0.026896022529575125,0.026896022529575125,0.026896022529575125,0,1.1561252693916482,0.7434033859489735
2009-02-09,0.0014851935283901607,869.8900146484375,0.0014851935283901607,0.0014851935283901607,0.0014851935283901607,0,1.1561252693916482,0.7445074838467682
2009-02-10,-0.04912120013376109,827.1599731445312,-0.04912120013376109,-0.05112120013376109,-0.04912120013376109,1,1.1561252693916482,0.7079363827316483
2009-02-11,0.007954951041488467,833.739990234375,0.007954951041488467,0.007954951041488467,0.007954951041488467,1,1.1653221893074863,0.713567981996767
2009-02-12,0.0017391659558319006,835.1900024414062,0.0017391659558319006,0.0017391659558319006,0.0017391659558319006,1,1.1673488779867054,0.7148089951382274
2009-02-13,-0.00999769580757559,826.8400268554688,-0.00999769580757559,-0.00999769580757559,-0.00999769580757559,1,1.1556780790032797,0.7076625522443166
2009-02-17,-0.0455590473632177,789.1699829101562,-0.0455590473632177,-0.0455590473632177,-0.0455590473632177,1,1.1030264866653368,0.6754221205094423
2009-02-18,-0.000950365594538094,788.4199829101562,-0.000950365594538094,-0.000950365594538094,-0.000950365594538094,1,1.1019782082425458,0.6747802225643201
2009-02-19,-0.01202402358417931,778.9400024414062,-0.01202402358417931,-0.01202402358417931,-0.01202402358417931,1,1.0887279962773857,0.6666666492540689
2009-02-20,-0.01141296456796903,770.0499877929688,-0.01141296456796903,-0.01141296456796903,-0.01141296456796903,1,1.076302382231716,0.6590580064074856
2009-02-23,-0.034699008021163436,743.3300170898438,-0.034699008021163436,-0.034699008021163436,-0.034699008021163436,1,1.0389557572374604,0.6361893473567403
2009-02-24,0.04010331464253336,773.1400146484375,0.04010331464253336,0.04010331464253336,0.04010331464253336,1,1.0806213268696256,0.6617026489260156
2009-02-25,-0.010657824039959851,764.9000244140625,-0.010657824039959851,-0.010657824039959851,-0.010657824039959851,1,1.0691042549140213,0.6546503385269868
2009-02-26,-0.01577984957375933,752.8300170898438,-0.01577984957375933,-0.01577984957375933,-0.01577984957375933,1,1.052233950592812,0.6443200546616203
2009-02-27,-0.023564403426620917,735.0900268554688,-0.023564403426620917,-0.023564403426620917,-0.023564403426620917,1,1.0274386852818558,0.6291370369577115
2009-03-02,-0.04662016661802437,700.8200073242188,-0.04662016661802437,-0.04662016661802437,-0.04662016661802437,1,0.9795393225842117,0.5998065634691728
2009-03-03,-0.006406766626880556,696.3300170898438,-0.006406766626880556,-0.006406766626880556,-0.006406766626880556,1,0.973263642742562,0.5959637427957546
2009-03-04,0.02375307342984989,712.8699951171875,0.02375307342984989,0.02375307342984989,0.02375307342984989,1,0.9963816455152293,0.6101197133399103
2009-03-05,-0.04253230958224652,682.5499877929688,-0.04253230958224652,-0.04253230958224652,-0.04253230958224652,1,0.9540032329061074,0.5841699128099057
2009-03-06,0.0012160531897855709,683.3800048828125,0.0012160531897855709,0.0012160531897855709,0.0012160531897855709,1,0.9551633515805487,0.584880294495755
2009-03-09,-0.010023669901070842,676.530029296875,-0.010023669901070842,-0.010023669901070842,-0.010023669901070842,1,0.9455891094427048,0.5790176474920884
2009-03-10,0.06366302222212594,719.5999755859375,0.06366302222212594,0.06166302222212594,0.06366302222212594,0,1.0038969917112706,0.6158796608513804
2009-03-11,0.002445816877900686,721.3599853515625,0.002445816877900686,0.002445816877900686,0.002445816877900686,0,1.0038969917112706,0.6173859897206464
2009-03-12,0.04072863130673077,750.739990234375,0.04072863130673077,0.04072863130673077,0.04072863130673077,0,1.0038969917112706,0.6425312760699197
2009-03-13,0.007739027671590959,756.5499877929688,0.007739027671590959,0.007739027671590959,0.007739027671590959,0,1.0038969917112706,0.6475038433952874
2009-03-16,-0.0035159251701146754,753.8900146484375,-0.0035159251701146754,-0.0035159251701146754,-0.0035159251701146754,0,1.0038969917112706,0.6452272683345479
2009-03-17,0.032139940837456527,778.1199951171875,0.032139940837456527,0.032139940837456527,0.032139940837456527,0,1.0038969917112706,0.665964834565534
2009-03-18,0.020857940382711382,794.3499755859375,0.020857940382711382,0.020857940382711382,0.020857940382711382,0,1.0038969917112706,0.6798554893818842
2009-03-19,-0.012979162680767709,784.0399780273438,-0.012979162680767709,-0.012979162680767709,-0.012979162680767709,0,1.0038969917112706,0.6710315343857838
2009-03-20,-0.01976940007446848,768.5399780273438,-0.01976940007446848,-0.01976940007446848,-0.01976940007446848,0,1.0038969917112706,0.6577656435199267
2009-03-23,0.07075754864749229,822.9199829101562,0.07075754864749229,0.07075754864749229,0.07075754864749229,0,1.0038969917112706,0.704307528039937
2009-03-24,-0.020415092769478838,806.1199951171875,-0.020415092769478838,-0.020415092769478838,-0.020415092769478838,0,1.0038969917112706,0.6899290245167594
2009-03-25,0.009626370531222062,813.8800048828125,0.009626370531222062,0.009626370531222062,0.009626370531222062,0,1.0038969917112706,0.6965705369470023
2009-03-26,0.02332036707485252,832.8599853515625,0.02332036707485252,0.02332036707485252,0.02332036707485252,0,1.0038969917112706,0.7128148175621335
2009-03-27,-0.020315519064124654,815.9400024414062,-0.020315519064124654,-0.020315519064124654,-0.020315519064124654,0,1.0038969917112706,0.6983336145467595
2009-03-30,-0.03481870365409789,787.530029296875,-0.03481870365409789,-0.03481870365409789,-0.03481870365409789,0,1.0038969917112706,0.6740185433701609
2009-03-31,0.013129614663131228,797.8699951171875,0.013129614663131228,0.013129614663131228,0.013129614663131228,0,1.0038969917112706,0.6828681471204161
2009-04-01,0.01655660953977356,811.0800170898438,0.01655660953977356,0.01655660953977356,0.01655660953977356,0,1.0038969917112706,0.6941741283994375
2009-04-02,0.028727113604116505,834.3800048828125,0.028727113604116505,0.028727113604116505,0.028727113604116505,0,1.0038969917112706,0.7141157474470067
2009-04-03,0.00973177097925304,842.5,0.00973177097925304,0.00973177097925304,0.00973177097925304,0,1.0038969917112706,0.721065358353839
2009-04-06,-0.008332367396142404,835.47998046875,-0.008332367396142404,-0.008332367396142404,-0.008332367396142404,0,1.0038969917112706,0.7150571768714037
2009-04-07,-0.02385454246862917,815.5499877929688,-0.02385454246862917,-0.02385454246862917,-0.02385454246862917,0,1.0038969917112706,0.6979998150782267
2009-04-08,0.011783441230339475,825.1599731445312,0.011783441230339475,0.011783441230339475,0.011783441230339475,0,1.0038969917112706,0.7062246548779888
2009-04-09,0.0380532568665477,856.5599975585938,0.0380532568665477,0.0380532568665477,0.0380532568665477,0,1.0038969917112706,0.7330988030755499
2009-04-13,0.0025333694269418228,858.72998046875,0.0025333694269418228,0.0025333694269418228,0.0025333694269418228,0,1.0038969917112706,0.7349560131701891
2009-04-14,-0.02006449158715151,841.5,-0.02006449158715151,-0.02006449158715151,-0.02006449158715151,0,1.0038969917112706,0.7202094944270094
2009-04-15,0.012549016706588034,852.0599975585938,0.012549016706588034,0.012549016706588034,0.012549016706588034,0,1.0038969917112706,0.7292474154048173
2009-04-16,0.015538800404093056,865.2999877929688,0.015538800404093056,0.015538800404093056,0.015538800404093056,0,1.0038969917112706,0.7405790454379935
2009-04-17,0.004969360746134077,869.5999755859375,0.004969360746134077,0.004969360746134077,0.004969360746134077,0,1.0038969917112706,0.7442592498758025
2009-04-20,-0.04278974468970964,832.3900146484375,-0.04278974468970964,-0.04478974468970964,-0.04278974468970964,1,1.0038969917112706,0.7124125865906621
2009-04-21,0.021252059887909347,850.0800170898438,0.021252059887909347,0.021252059887909347,0.021252059887909347,1,1.0252318707004104,0.7275528215457873
2009-04-22,-0.007681664273476052,843.5499877929688,-0.007681664273476052,-0.007681664273476052,-0.007681664273476052,1,1.0173563836672221,0.7219640050294522
2009-04-23,0.009922346320087705,851.9199829101562,0.009922346320087705,0.009922346320087705,0.009922346320087705,1,1.0274509460369203,0.729127581917992
2009-04-24,0.016797349335216705,866.22998046875,0.016797349335216705,0.014797349335216705,0.016797349335216705,0,1.0426544966102276,0.7413749926214104
2009-04-27,-0.0100665768903615,857.510009765625,-0.0100665768903615,-0.0100665768903615,-0.0100665768903615,0,1.0426544966102276,0.7339118842535958
2009-04-28,-0.0027405354973477625,855.1599731445312,-0.0027405354973477625,-0.0027405354973477625,-0.0027405354973477625,0,1.0426544966102276,0.7319005726828735
2009-04-29,0.021610040324914648,873.6400146484375,0.021610040324914648,0.021610040324914648,0.021610040324914648,0,1.0426544966102276,0.7477169735723784
2009-04-30,-0.0009500676204463598,872.8099975585938,-0.0009500676204463598,-0.0009500676204463598,-0.0009500676204463598,0,1.0426544966102276,0.7470065918865292
2009-05-01,0.005396388659423046,877.52001953125,0.005396388659423046,0.005396388659423046,0.005396388659423046,0,1.0426544966102276,0.7510377297874999
2009-05-04,0.03386813980494785,907.239990234375,0.03386813980494785,0.03386813980494785,0.03386813980494785,0,1.0426544966102276,0.7764739806187336
2009-05-05,-0.0037917226736418064,903.7999877929688,-0.0037917226736418064,-0.0037917226736418064,-0.0037917226736418064,0,1.0426544966102276,0.7735298066209286
2009-05-06,0.01740433914180306,919.530029296875,0.01740433914180306,0.01740433914180306,0.01740433914180306,0,1.0426544966102276,0.7869925817116527
2009-05-07,-0.013202412386380091,907.3900146484375,-0.013202412386380091,-0.013202412386380091,-0.013202412386380091,0,1.0426544966102276,0.7766023811028735
2009-05-08,0.024068995104353563,929.22998046875,0.024068995104353563,0.024068995104353563,0.024068995104353563,0,1.0426544966102276,0.7952944200116678
2009-05-11,-0.02151242496964101,909.239990234375,-0.02151242496964101,-0.02151242496964101,-0.02151242496964101,0,1.0426544966102276,0.7781857084723927
2009-05-12,-0.0009788555914792552,908.3499755859375,-0.0009788555914792552,-0.0009788555914792552,-0.0009788555914792552,0,1.0426544966102276,0.7774239770404452
2009-05-13,-0.02689491201893024,883.9199829101562,-0.02689491201893024,-0.02889491201893024,-0.02689491201893024,1,1.0426544966102276,0.7565152275765356
2009-05-14,0.010351643351174777,893.0700073242188,0.010351643351174777,0.010351643351174777,0.010351643351174777,1,1.0534476840976352,0.7643464034021407
2009-05-15,-0.01141008247711417,882.8800048828125,-0.01141008247711417,-0.01141008247711417,-0.01141008247711417,1,1.0414277591367562,0.7556251478982366
2009-05-18,0.030389200051489373,909.7100219726562,0.030389200051489373,0.030389200051489373,0.030389200051489373,1,1.0730759156483374,0.7785879916816524
2009-05-19,-0.0017368359715522752,908.1300048828125,-0.0017368359715522752,-0.0017368359715522752,-0.0017368359715522752,1,1.071212158797833,0.7772357120506811
2009-05-20,-0.005131461524926495,903.469970703125,-0.005131461524926495,-0.005131461524926495,-0.005131461524926495,1,1.0657152748199283,0.7732473568984942
2009-05-21,-0.016757561517510733,888.3300170898438,-0.016757561517510733,-0.016757561517510733,-0.016757561517510733,1,1.0478564855419825,0.7602896167470151
2009-05-22,-0.00149721056843366,887.0,-0.00149721056843366,-0.00149721056843366,-0.00149721056843366,1,1.0462876237376273,0.7591513030977511
2009-05-26,0.02630216131887675,910.3300170898438,0.02630216131887675,0.02630216131887675,0.02630216131887675,1,1.0738072496031186,0.7791186231372637
2009-05-27,-0.018971163431981575,893.0599975585938,-0.018971163431981575,-0.018971163431981575,-0.018971163431981575,1,1.0534358767764511,0.7643378364048261
2009-05-28,0.015418918738823617,906.8300170898438,0.015418918738823617,0.015418918738823617,0.015418918738823617,1,1.0696787189570287,0.7761230993933604
2009-05-29,0.013574757481119137,919.1400146484375,0.013574757481119137,0.013574757481119137,0.013574757481119137,1,1.0841993481495846,0.7866587822431198
2009-06-01,0.025817590454732198,942.8699951171875,0.025817590454732198,0.023817590454732196,0.025817590454732198,0,1.110022364195099,0.8069684165106911
2009-06-02,0.0019833011198484574,944.739990234375,0.0019833011198484574,0.0019833011198484574,0.0019833011198484574,0,1.110022364195099,0.8085688778748391
2009-06-03,-0.013739209309357014,931.760009765625,-0.013739209309357014,-0.015739209309357016,-0.013739209309357014,1,1.110022364195099,0.7974597808206848
2009-06-04,0.011483656837475431,942.4600219726562,0.011483656837475431,0.009483656837475431,0.011483656837475431,0,1.1205494353790486,0.8066175352853179
2009-06-05,-0.002514690344346815,940.0900268554688,-0.002514690344346815,-0.002514690344346815,-0.002514690344346815,0,1.1205494353790486,0.8045891419577551
2009-06-08,-0.001010554499986549,939.1400146484375,-0.001010554499986549,-0.001010554499986549,-0.001010554499986549,0,1.1205494353790486,0.8037760607797094
2009-06-09,0.0035031816087351952,942.4299926757812,0.0035031816087351952,0.0035031816087351952,0.0035031816087351952,0,1.1205494353790486,0.8065918342933746
2009-06-10,-0.0034803309393901527,939.1500244140625,-0.0034803309393901527,-0.005480330939390153,-0.0034803309393901527,1,1.1205494353790486,0.8037846277770239
2009-06-11,0.006111899148334876,944.8900146484375,0.006111899148334876,0.004111899148334876,0.006111899148334876,0,1.1251570216480509,0.8086972783589789
2009-06-12,0.0013969957389272647,946.2100219726562,0.0013969957389272647,0.0013969957389272647,0.0013969957389272647,0,1.1251570216480509,0.8098270250109284
2009-06-15,-0.023768561680042266,923.719970703125,-0.023768561680042266,-0.025768561680042268,-0.023768561680042266,1,1.1251570216480509,0.790578601416791
2009-06-16,-0.012720305257724385,911.969970703125,-0.012720305257724385,-0.012720305257724385,-0.012720305257724385,1,1.1108446808698156,0.7805222002765446
2009-06-17,-0.0013815682214813885,910.7100219726562,-0.0013815682214813885,-0.0013815682214813885,-0.0013815682214813885,1,1.1093099731597242,0.7794438556084818
2009-06-18,0.008410990281999098,918.3699951171875,0.008410990281999098,0.008410990281999098,0.008410990281999098,1,1.1186403685636954,0.7859997503033687
2009-06-19,0.003114197291689047,921.22998046875,0.003114197291689047,0.003114197291689047,0.003114197291689047,1,1.1221240353698505,0.7884475085970317
2009-06-22,-0.030600396251826645,893.0399780273438,-0.030600396251826645,-0.030600396251826645,-0.030600396251826645,1,1.0877865952438344,0.764320702410197
2009-06-23,0.0023067249051313965,895.0999755859375,0.0023067249051313965,0.0023067249051313965,0.0023067249051313965,1,1.0902958196745514,0.7660837800099541
2009-06-24,0.006524440861084724,900.9400024414062,0.006524440861084724,0.006524440861084724,0.006524440861084724,1,1.097409390271106,0.7710820483272653
2009-06-25,0.021444277390130884,920.260009765625,0.021444277390130884,0.021444277390130884,0.021444277390130884,1,1.1209425416466139,0.7876173456621456
