Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2006-01-18,5663.7001953125,-0.006194034863572506,-0.006194034863572506,1,0.9706756243539646,1.1798638472084368
2006-01-19,5693.2001953125,0.004208609033440004,0.005208609033440004,-1,0.9747608185551608,1.186009296701236
2006-01-20,5672.39990234375,-0.004653532680244709,-0.003653532680244709,1,0.9792968998797292,1.1816761729766638
2006-01-23,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,1,0.9773115119412019,1.179280489276081
2006-01-24,5633.7998046875,-0.004787241979853696,-0.004787241979853696,1,0.9726328852438427,1.1736349882117962
2006-01-25,5704.39990234375,0.011531524034188778,0.012531524034188779,-1,0.9838488247364744,1.1883424232739372
2006-01-26,5722.60009765625,0.0031905538924474897,0.0031905538924474897,-1,0.9807098020391315,1.1921338938180743
2006-01-27,5786.7998046875,0.011218625438730756,0.011218625438730756,-1,0.9697075861059626,1.2055079974456349
2006-01-30,5779.7998046875,-0.002209649588072792,-0.001209649588072792,1,0.9718503000741527,1.2040497551931062
2006-01-31,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,1,0.968571452797111,1.199987508918205
2006-02-01,5801.60009765625,0.006169816566690024,0.007169816566690024,-1,0.9745473609926018,1.2085911992394678
2006-02-02,5747.2998046875,-0.010359537378435757,-0.009359537378435756,1,0.9846432208058605,1.1972793447349375
2006-02-03,5759.2998046875,0.0010879370152593335,0.0020879370152593335,-1,0.9857144506125995,1.199779188596415
2006-02-06,5772.39990234375,0.0022745990138570704,0.0022745990138570704,-1,0.9834723454952915,1.2025082051556428
2006-02-07,5746.7998046875,-0.005434914089347042,-0.004434914089347042,1,0.9888174332023071,1.1971751845740426
2006-02-08,5725.10009765625,-0.003775963626495238,-0.003775963626495238,1,0.9850836945412907,1.1926546946225483
2006-02-09,5808.7998046875,0.013619780545935822,0.014619780545935823,-1,0.9985003182803227,1.21009104452501
2006-02-10,5764.10009765625,-0.008695170867341506,-0.007695170867341505,1,1.007182449158865,1.2007791871723503
2006-02-13,5793.5,0.004100519048186536,0.005100519048186536,-1,1.0113124199766401,1.2069037842891888
2006-02-14,5792.2998046875,-0.001207162391041682,-0.000207162391041682,1,1.0125332382956294,1.2066537592154782
2006-02-15,5791.5,-0.00013808067856790895,-0.00013808067856790895,1,1.012393427019013,1.2064871436456093
2006-02-16,5828.89990234375,0.005457722929077203,0.006457722929077203,-1,1.0179187898389017,1.2142783033367663
2006-02-17,5846.2001953125,0.0029680202540094403,0.0029680202540094403,-1,1.014897586253723,1.217882305935074
2006-02-20,5863.0,0.0028736280192680486,0.0028736280192680486,-1,1.0119811481131769,1.2213820466535799
2006-02-21,5857.7001953125,-0.0019039407619819695,-0.0009039407619819695,1,1.0139079002714266,1.2202779896356568
2006-02-22,5872.39990234375,0.001509467289400158,0.002509467289400158,-1,1.0154383610813509,1.2233402373346225
2006-02-23,5836.0,-0.007198471314806442,-0.006198471314806442,1,1.0227479649955489,1.2157573979652554
2006-02-24,5860.5,0.003198080877313215,0.004198080877313215,-1,1.0260187957047122,1.2208612458491055
2006-02-27,5875.89990234375,0.0026277454728691474,0.0026277454728691474,-1,1.0233226794592205,1.2240693584608868
2006-02-28,5791.5,-0.01536374066040247,-0.014363740660402469,1,1.0390447437183403,1.2064871436456095
2006-03-01,5844.10009765625,0.008082292610938402,0.009082292610938403,-1,1.0474426073729295,1.2174448129155342
2006-03-02,5833.0,-0.002899368161182191,-0.001899368161182191,1,1.0504795291194122,1.215132436999886
2006-03-03,5858.7001953125,0.003405999539259353,0.004405999539259353,-1,1.0540574619115946,1.2204863099574466
2006-03-06,5897.7998046875,0.006673768595683249,0.006673768595683249,-1,1.0470229263242434,1.228631553164302
2006-03-07,5857.39990234375,-0.007849995537597021,-0.00684999553759702,1,1.0552420516236505,1.2202154325077756
2006-03-08,5812.89990234375,-0.007597227565458553,-0.007597227565458553,1,1.0472251376208241,1.2109451781881297
2006-03-09,5855.89990234375,0.006397340522354856,0.007397340522354856,-1,1.0539245934297545,1.219902952025091
2006-03-10,5907.89990234375,0.008879933207052826,0.008879933207052826,-1,1.044565813434828,1.2307356087581605
2006-03-13,5952.7998046875,0.007599976825256816,0.007599976825256816,-1,1.0366271374602676,1.2400891708627408
2006-03-14,5950.60009765625,-0.0013695247788305656,-0.00036952477883056556,1,1.0380468240114276,1.2396309271861476
2006-03-15,5965.10009765625,0.0014367290293481058,0.002436729029348106,-1,1.0395382160173074,1.2426515718520998
2006-03-16,5993.2998046875,0.004727449090473845,0.004727449090473845,-1,1.0346238520234836,1.248526143895228
2006-03-17,5999.39990234375,0.0010178195409946689,0.0010178195409946689,-1,1.0335707916493149,1.2497969182019273
2006-03-20,5991.7001953125,-0.0022834128673839818,-0.0012834128673839817,1,1.0359308604943192,1.24819291275549
2006-03-21,5991.2998046875,-6.68242088135429e-05,-6.68242088135429e-05,1,1.0358616352341812,1.2481095032516485
2006-03-22,6007.5,0.001703953372492851,0.002703953372492851,-1,1.0376266951609745,1.251484333152206
2006-03-23,5990.10009765625,-0.003896363269870972,-0.002896363269870972,1,1.0416696657038373,1.247859579896845
2006-03-24,6036.2998046875,0.006712676963332665,0.007712676963332665,-1,1.04866205767221,1.2574839177321895
2006-03-27,5972.2001953125,-0.011619023482767221,-0.01061902348276722,1,1.0608464867457905,1.2441306664805893
2006-03-28,5935.7001953125,-0.0061116504481293354,-0.0061116504481293354,1,1.054362963839674,1.2365269747352619
2006-03-29,5959.2001953125,0.002959094837464816,0.003959094837464816,-1,1.0574829238427863,1.2414225022973222
2006-03-30,6015.2998046875,0.009413949445619796,0.009413949445619796,-1,1.0475278330581241,1.253109190974604
2006-03-31,5964.60009765625,-0.009428458876104884,-0.008428458876104883,1,1.057404406153688,1.2425474116912054
2006-04-03,6024.2998046875,0.009009004133354925,0.010009004133354926,-1,1.0669305668193543,1.254984073870712
2006-04-04,6004.7001953125,-0.00425342529595718,-0.0032534252959571797,1,1.0714686762812937,1.2509010769387576
2006-04-05,6044.10009765625,0.0055615103272778086,0.006561510327277809,-1,1.077427660389787,1.2591088772734942
2006-04-06,6045.7001953125,0.00026473712056329646,0.00026473712056329646,-1,1.0771424252933601,1.2594422101321392
2006-04-07,6026.10009765625,-0.004241989682426949,-0.003241989682426949,1,1.0817116523479589,1.2553591114812779
2006-04-10,6067.0,0.005787126280835887,0.006787126280835887,-1,1.0879716542795483,1.2638793922986993
2006-04-11,6016.5,-0.009323718477006748,-0.008323718477006747,1,1.0981155956950142,1.2533592160483145
2006-04-12,6000.7998046875,-0.002609523030416394,-0.002609523030416394,1,1.0952500377579886,1.2500885463086517
2006-04-13,6029.39990234375,0.003766047624836567,0.004766047624836567,-1,1.0993748015612894,1.2560465278556214
2006-04-18,6044.10009765625,0.0024380859705102065,0.0024380859705102065,-1,1.0966944312812703,1.2591088772734942
2006-04-19,6089.7998046875,0.007561044041770826,0.007561044041770826,-1,1.0884022763859877,1.2686290549479438
2006-04-20,6081.39990234375,-0.0023793396520661583,-0.0013793396520661583,1,1.090991955079592,1.2668791845886909
2006-04-21,6132.7001953125,0.007435605911885302,0.008435605911885302,-1,1.099104141310601,1.2775660781278517
2006-04-24,6098.7001953125,-0.006544050567804937,-0.005544050567804937,1,1.1062967343906214,1.2704831871869986
2006-04-25,6086.60009765625,-0.001984045332405482,-0.001984045332405482,1,1.1041017915184983,1.2679624909495606
2006-04-26,6104.2998046875,0.0019079792901238743,0.0029079792901238743,-1,1.1062083948709043,1.2716496996138957
2006-04-27,6060.0,-0.008257147601676174,-0.007257147601676173,1,1.1153425208655665,1.2624211500461706
2006-04-28,6023.10009765625,-0.006089092795998341,-0.006089092795998341,1,1.1085510967566934,1.2547341505159086
2006-05-02,6082.10009765625,0.008795620036757934,0.009795620036757935,-1,1.1183014909950966,1.2670250495015067
2006-05-03,6010.0,-0.012854474030118967,-0.011854474030118967,1,1.1326766684689364,1.252005133956681
2006-05-04,6036.89990234375,0.003475857295133112,0.004475857295133112,-1,1.1366136909300615,1.257608930269045
2006-05-05,6091.7001953125,0.009077555343840471,0.009077555343840471,-1,1.126296017246077,1.2690249449344702
2006-05-08,6067.10009765625,-0.005038297497828247,-0.004038297497828247,1,1.1319706316515818,1.2639002446746597
2006-05-09,6105.60009765625,0.005345700479685856,0.006345700479685856,-1,1.1380218076001922,1.2719205770635666
2006-05-10,6083.39990234375,-0.004636038220227067,-0.003636038220227067,1,1.1432977201956787,1.2672958252322704
2006-05-11,6042.0,-0.006805388928615375,-0.006805388928615375,1,1.1355171345485477,1.258671384253954
2006-05-12,5912.10009765625,-0.02149948731276896,-0.02149948731276896,1,1.1111040983208895,1.2316105947972409
2006-05-15,5841.2998046875,-0.011975489555195007,-0.011975489555195007,1,1.0977980827967133,1.216861454983179
2006-05-16,5846.2001953125,-0.00016107873438253508,0.0008389212656174649,-1,1.0976212508709289,1.2178823059350747
2006-05-17,5675.5,-0.03019848612939524,-0.02919848612939524,1,1.1307677509906842,1.1823219863179937
2006-05-18,5671.60009765625,-0.0006871469198749258,-0.0006871469198749258,1,1.129990747413497,1.1815095574067949
2006-05-19,5657.39990234375,-0.0025037370526825864,-0.0025037370526825864,1,1.1271615477100092,1.1785513681498168
2006-05-22,5532.7001953125,-0.02204187598256746,-0.02204187598256746,1,1.1023167926630664,1.1525738850539733
2006-05-23,5678.7001953125,0.02538856161476033,0.02638856161476033,-1,1.1303030304725776,1.1829886520352837
2006-05-24,5587.10009765625,-0.01713046903442117,-0.01613046903442117,1,1.1496656515356005,1.163906490215557
2006-05-25,5677.7001953125,0.015215943167772417,0.016215943167772418,-1,1.1671588987513062,1.182780331713494
2006-05-26,5791.0,0.019955228488647503,0.019955228488647503,-1,1.1438679762441657,1.206382983484715
2006-05-30,5652.0,-0.025002762907960663,-0.024002762907960662,1,1.1724678360522072,1.1774264587559333
2006-05-31,5723.7998046875,0.011703433242657435,0.012703433242657436,-1,1.1861897351006074,1.1923838171728778
2006-06-01,5749.7001953125,0.004525034331876787,0.004525034331876787,-1,1.1808221858251573,1.1977793948823594
2006-06-02,5764.60009765625,0.0025914224807577213,0.0025914224807577213,-1,1.1777621766670325,1.2008833473332459
2006-06-05,5762.10009765625,-0.0014336814276182377,-0.0004336814276182377,1,1.179450712425871,1.2003625465287715
2006-06-06,5669.7998046875,-0.016018516062623278,-0.016018516062623278,1,1.1605576622438047,1.181134519796229
2006-06-07,5706.2998046875,0.005437617068917323,0.006437617068917323,-1,1.1668683303974845,1.1887382115415568
2006-06-08,5562.89990234375,-0.026130103088160994,-0.025130103088160993,1,1.197358720161081,1.1588650977406814
2006-06-09,5655.2001953125,0.015592118245712494,0.016592118245712495,-1,1.2160280789083675,1.178093124473224
2006-06-12,5620.89990234375,-0.007065265911749829,-0.006065265911749829,1,1.2246196406420093,1.1709476764044897
2006-06-13,5519.60009765625,-0.018021990508185537,-0.018021990508185537,1,1.2025495571022216,1.149844868494746
2006-06-14,5506.7998046875,-0.00231906166067819,-0.00231906166067819,1,1.1997607705292803,1.1471783073444923
2006-06-15,5619.2998046875,0.01942928815103062,0.020429288151030622,-1,1.2230712682521965,1.1706143435458445
2006-06-16,5597.39990234375,-0.00489726533641821,-0.0038972653364182097,1,1.229060972778177,1.1660521488424294
2006-06-19,5626.10009765625,0.0041274155524394516,0.005127415552439452,-1,1.234133818152118,1.1720309827653594
2006-06-20,5658.2001953125,0.005705568173168807,0.005705568173168807,-1,1.227092383517838,1.1787180854385932
2006-06-21,5665.0,0.001201761064080653,0.001201761064080653,-1,1.2256177116692963,1.1801346229392011
2006-06-22,5684.10009765625,0.0033715971149603785,0.0033715971149603785,-1,1.2214854225285878,1.1841135614291678
2006-06-23,5692.10009765625,0.001407434750014147,0.001407434750014147,-1,1.2197662614982854,1.1857801240034862
2006-06-26,5681.2001953125,-0.0029149175447983336,-0.0019149175447983335,1,1.2233217795744797,1.1835094528397587
2006-06-27,5652.2998046875,-0.005087022043131939,-0.005087022043131939,1,1.2170987147159409,1.1774889141649079
2006-06-28,5678.60009765625,0.0036530251185434856,0.004653025118543486,-1,1.2215448068925454,1.1829677996593237
2006-06-29,5791.5,0.019881643433625085,0.019881643433625085,-1,1.1972584886037114,1.2064871436456104
2006-06-30,5833.39990234375,0.007234723706077917,0.007234723706077917,-1,1.188596654233907,1.2152157447848215
2006-07-03,5884.39990234375,0.008742757371993148,0.008742757371993148,-1,1.1782050420727772,1.2258400811961012
2006-07-04,5883.5,-0.0011529301812732698,-0.00015293018127326974,1,1.1795634302255111,1.2256526132502719
2006-07-05,5826.7001953125,-0.009654084250446116,-0.009654084250446116,1,1.1681758254913688,1.2138200596601743
2006-07-06,5890.0,0.009863748359392743,0.010863748359392744,-1,1.1796984178735417,1.2270066953419054
2006-07-07,5888.89990234375,-0.001186773795628148,-0.0001867737956281479,1,1.181098453042618,1.2267775226441553
2006-07-10,5896.89990234375,0.00035848802538074407,0.001358488025380744,-1,1.1815218626948296,1.2284440852184737
2006-07-11,5857.2998046875,-0.007715409505342107,-0.006715409505342107,1,1.1906377877050347,1.2201945801318164
2006-07-12,5860.60009765625,-0.00043655044494916775,0.0005634495550508323,-1,1.1901180142490388,1.220882098225067
2006-07-13,5765.0,-0.017312339361711837,-0.016312339361711836,1,1.2107217411922049,1.2009666551181808
2006-07-14,5707.60009765625,-0.009956617926062394,-0.009956617926062394,1,1.198667047400377,1.189009088991228
2006-07-17,5701.0,-0.0011563700230085017,-0.0011563700230085017,1,1.1972809447591952,1.1876341545236337
2006-07-18,5681.7001953125,-0.0033853367282056235,-0.0033853367282056235,1,1.1932277456029212,1.1836136130006534
2006-07-19,5778.0,0.015949117584019734,0.016949117584019735,-1,1.2122586752220572,1.203674819301448
2006-07-20,5770.89990234375,-0.002228815793743565,-0.001228815793743565,1,1.2149605765034948,1.2021957246729589
2006-07-21,5719.7001953125,-0.008872049056067643,-0.008872049056067643,1,1.2041813866675675,1.1915297852286657
2006-07-24,5833.89990234375,0.01896603023438892,0.01996603023438892,-1,1.227019927254793,1.2153199049457162
2006-07-25,5851.2001953125,0.002965476483715479,0.002965476483715479,-1,1.2233812285154686,1.2189239075440241
2006-07-26,5877.10009765625,0.004426425601451678,0.004426425601451678,-1,1.2179660225252322,1.2243193835345985
2006-07-27,5929.5,0.00891594518947314,0.00891594518947314,-1,1.2071067042257566,1.2352353480526024
2006-07-28,5974.89990234375,0.007656615624209495,0.007656615624209495,-1,1.1978643521740937,1.2446930703180779
2006-07-31,5928.2998046875,-0.008799310183919662,-0.007799310183919661,1,1.2084047321671336,1.2349853229788919
2006-08-01,5880.7998046875,-0.008012415290205466,-0.008012415290205466,1,1.198722491614361,1.2250901076938765
2006-08-02,5932.10009765625,0.007723353059537864,0.008723353059537864,-1,1.2079806486375078,1.2357770012330374
2006-08-03,5838.39990234375,-0.016795450813367196,-0.015795450813367196,1,1.2282692282051983,1.2162573463937705
2006-08-04,5889.39990234375,0.007735270083079838,0.008735270083079838,-1,1.2377702224201017,1.22688168280505
2006-08-07,5828.7998046875,-0.01128968972409794,-0.010289689724097939,1,1.2517442641809524,1.2142574509608068
2006-08-08,5818.10009765625,-0.0018356621242413551,-0.0018356621242413551,1,1.249446484645959,1.2120284845490001
2006-08-09,5860.5,0.006287585574684563,0.007287585574684563,-1,1.2573024863391593,1.2208612458491062
2006-08-10,5823.39990234375,-0.00733053453736887,-0.00633053453736887,1,1.2665191856391882,1.2131325415669232
2006-08-11,5820.10009765625,-0.0005666457297861527,-0.0005666457297861527,1,1.2658015179509534,1.2124451251925796
2006-08-14,5870.89990234375,0.007728338660009882,0.008728338660009882,-1,1.275584060758033,1.2230277568519385
2006-08-15,5897.89990234375,0.004598954240255582,0.004598954240255582,-1,1.2697177080330075,1.228652405540263
2006-08-16,5896.60009765625,-0.0012203843247633453,-0.00022038432476334524,1,1.2712672516207655,1.2283816298094992
2006-08-17,5900.39990234375,-0.00035559396523943045,0.0006444060347605696,-1,1.2708151966578827,1.2291732063447374
2006-08-18,5903.39990234375,0.0005084401141706163,0.0005084401141706163,-1,1.2701690632342042,1.2297981673101068
2006-08-21,5915.2001953125,0.0019988977816096654,0.0019988977816096654,-1,1.2676301251114361,1.2322564081385707
2006-08-22,5902.60009765625,-0.0031301219299787455,-0.0021301219299787455,1,1.271597961965149,1.2296315517402379
2006-08-23,5860.0,-0.007217174965514772,-0.007217174965514772,1,1.2624206169878545,1.220757085688211
2006-08-24,5869.10009765625,0.0005529176887798535,0.0015529176887798535,-1,1.2631186316776675,1.2226528209602796
2006-08-25,5878.60009765625,0.0016186467843330998,0.0016186467843330998,-1,1.2610740887662713,1.2246318640172829
2006-08-29,5888.2998046875,0.0016500028697508107,0.0016500028697508107,-1,1.2589933129008386,1.2266525101072996
2006-08-30,5929.2998046875,0.006962960677946661,0.006962960677946661,-1,1.2502269919693123,1.2351936433006814
