Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2010-09-20,0.017064536625215565,5602.5,0.017064536625215565,0.017064536625215565,0.017064536625215565,0,1.601418972499639,1.1671146028273318
2010-09-21,-0.004694298025435084,5576.2001953125,-0.004694298025435084,-0.004694298025435084,-0.004694298025435084,0,1.601418972499639,1.161635819051823
2010-09-22,-0.004357858777950141,5551.89990234375,-0.004357858777950141,-0.004357858777950141,-0.004357858777950141,0,1.601418972499639,1.1565735742009866
2010-09-23,-0.0008645337221360183,5547.10009765625,-0.0008645337221360183,-0.0008645337221360183,-0.0008645337221360183,0,1.601418972499639,1.1555736773439584
2010-09-24,0.009266085240730915,5598.5,0.009266085240730915,0.009266085240730915,0.009266085240730915,0,1.601418972499639,1.1662813215401724
2010-09-27,-0.004483361196079283,5573.39990234375,-0.004483361196079283,-0.004483361196079283,-0.004483361196079283,0,1.601418972499639,1.161052461119467
2010-09-28,0.000897118471240077,5578.39990234375,0.000897118471240077,0.000897118471240077,0.000897118471240077,0,1.601418972499639,1.162094062728416
2010-09-29,-0.001631309661472402,5569.2998046875,-0.001631309661472402,-0.001631309661472402,-0.001631309661472402,0,1.601418972499639,1.1601983274563474
2010-09-30,-0.0037167521514693824,5548.60009765625,-0.0037167521514693824,-0.0037167521514693824,-0.0037167521514693824,0,1.601418972499639,1.1558861578266428
2010-10-01,0.007983960622105712,5592.89990234375,0.007983960622105712,0.007983960622105712,0.007983960622105712,0,1.601418972499639,1.1651147073943677
2010-10-04,-0.006597633247161561,5556.0,-0.006597633247161561,-0.006597633247161561,-0.006597633247161561,0,1.601418972499639,1.1574277078641058
2010-10-05,0.014362815818484531,5635.7998046875,0.014362815818484531,0.014362815818484531,0.014362815818484531,0,1.601418972499639,1.1740516288553686
2010-10-06,0.008091149302060563,5681.39990234375,0.008091149302060563,0.008091149302060563,0.008091149302060563,0,1.601418972499639,1.1835510558727649
2010-10-07,-0.003397015703741957,5662.10009765625,-0.003397015703741957,-0.003397015703741957,-0.003397015703741957,0,1.601418972499639,1.1795305143497847
2010-10-08,-0.0007947581149020388,5657.60009765625,-0.0007947581149020388,-0.0007947581149020388,-0.0007947581149020388,0,1.601418972499639,1.1785930729017307
2010-10-11,0.0026159156589435906,5672.39990234375,0.0026159156589435906,0.0026159156589435906,0.0026159156589435906,0,1.601418972499639,1.1816761729766567
2010-10-12,-0.0019039215981647706,5661.60009765625,-0.0019039215981647706,-0.0019039215981647706,-0.0019039215981647706,0,1.601418972499639,1.1794263541888899
2010-10-13,0.01515469181990059,5747.39990234375,0.01515469181990059,0.01515469181990059,0.01515469181990059,0,1.601418972499639,1.1973001971108914
2010-10-14,-0.003514581789064719,5727.2001953125,-0.003514581789064719,-0.003514581789064719,-0.003514581789064719,0,1.601418972499639,1.193092187642082
2010-10-15,-0.0041556593373895945,5703.39990234375,-0.0041556593373895945,-0.0041556593373895945,-0.0041556593373895945,0,1.601418972499639,1.1881341029521406
2010-10-18,0.006855577081344544,5742.5,0.006855577081344544,0.006855577081344544,0.006855577081344544,0,1.601418972499639,1.196279447877903
2010-10-19,-0.006721828063778856,5703.89990234375,-0.006721828063778856,-0.006721828063778856,-0.006721828063778856,0,1.601418972499639,1.1882382631130355
2010-10-20,0.004382966115819675,5728.89990234375,0.004382966115819675,0.004382966115819675,0.004382966115819675,0,1.601418972499639,1.1934462711577802
2010-10-21,0.005062053883702067,5757.89990234375,0.005062053883702067,0.005062053883702067,0.005062053883702067,0,1.601418972499639,1.1994875604896842
2010-10-22,-0.002865628142177945,5741.39990234375,-0.002865628142177945,-0.002865628142177945,-0.002865628142177945,0,1.601418972499639,1.1960502751801525
2010-10-25,0.0018462566336692188,5752.0,0.0018462566336692188,0.0018462566336692188,0.0018462566336692188,0,1.601418972499639,1.1982584909349057
2010-10-26,-0.007771243969488917,5707.2998046875,-0.007771243969488917,-0.007771243969488917,-0.007771243969488917,0,1.601418972499639,1.188946531863339
2010-10-27,-0.010740596566725547,5646.0,-0.010740596566725547,-0.010740596566725547,-0.010740596566725547,0,1.601418972499639,1.1761765368251873
2010-10-28,0.005650000415116985,5677.89990234375,0.005650000415116985,0.005650000415116985,0.005650000415116985,0,1.601418972499639,1.1828219347465005
2010-10-29,-0.0004754763341522361,5675.2001953125,-0.0004754763341522361,-0.0004754763341522361,-0.0004754763341522361,0,1.601418972499639,1.1822595309090125
2010-11-01,0.0034183644058536355,5694.60009765625,0.0034183644058536355,0.0034183644058536355,0.0034183644058536355,0,1.601418972499639,1.186300924807953
2010-11-02,0.01102795694351677,5757.39990234375,0.01102795694351677,0.01102795694351677,0.01102795694351677,0,1.601418972499639,1.1993834003287893
2010-11-03,-0.0014589749689492004,5749.0,-0.0014589749689492004,-0.0014589749689492004,-0.0014589749689492004,0,1.601418972499639,1.1976335299695364
2010-11-04,0.01979471293920687,5862.7998046875,0.01979471293920687,0.01979471293920687,0.01979471293920687,0,1.601418972499639,1.2213403419016524
2010-11-05,0.002149160482364687,5875.39990234375,0.002149160482364687,0.002149160482364687,0.002149160482364687,0,1.601418972499639,1.2239651982999853
2010-11-08,-0.004323093366566888,5850.0,-0.004323093366566888,-0.004323093366566888,-0.004323093366566888,0,1.601418972499639,1.2186738824703058
2010-11-09,0.004307725694444375,5875.2001953125,0.004307725694444375,0.004307725694444375,0.004307725694444375,0,1.601418972499639,1.2239235952669714
2010-11-10,-0.00992311598424589,5816.89990234375,-0.00992311598424589,-0.00992311598424589,-0.00992311598424589,0,1.601418972499639,1.211778459475282
2010-11-11,-0.0002922015265494071,5815.2001953125,-0.0002922015265494071,-0.0002922015265494071,-0.0002922015265494071,0,1.601418972499639,1.2114243759595837
2010-11-12,-0.0031469755733433136,5796.89990234375,-0.0031469755733433136,-0.0031469755733433136,-0.0031469755733433136,0,1.601418972499639,1.2076120530394863
2010-11-15,0.004053890941000837,5820.39990234375,0.004053890941000837,0.004053890941000837,0.004053890941000837,0,1.601418972499639,1.2125075806015464
2010-11-16,-0.023795615820869753,5681.89990234375,-0.023795615820869753,-0.023795615820869753,-0.023795615820869753,0,1.601418972499639,1.1836552160336598
2010-11-17,0.0018832072891825646,5692.60009765625,0.0018832072891825646,0.0018832072891825646,0.0018832072891825646,0,1.601418972499639,1.1858842841643733
2010-11-18,0.013368249367732954,5768.7001953125,0.013368249367732954,0.013368249367732954,0.013368249367732954,0,1.601418972499639,1.2017374809963581
2010-11-19,-0.006223306708532328,5732.7998046875,-0.006223306708532328,-0.006223306708532328,-0.006223306708532328,0,1.601418972499639,1.1942587000689788
2010-11-22,-0.009070611528677719,5680.7998046875,-0.009070611528677719,-0.009070611528677719,-0.009070611528677719,0,1.601418972499639,1.1834260433359094
2010-11-23,-0.017515139315048223,5581.2998046875,-0.017515139315048223,-0.017515139315048223,-0.017515139315048223,0,1.601418972499639,1.1626981713178246
2010-11-24,0.013581118309589524,5657.10009765625,0.013581118309589524,0.013581118309589524,0.013581118309589524,0,1.601418972499639,1.1784889127408353
2010-11-25,0.0073889102129938156,5698.89990234375,0.0073889102129938156,0.0073889102129938156,0.0073889102129938156,0,1.601418972499639,1.187196661504086
2010-11-26,-0.0052992169627036345,5668.7001953125,-0.0052992169627036345,-0.0052992169627036345,-0.0052992169627036345,0,1.601418972499639,1.1809054488173785
2010-11-29,-0.02076317167202235,5551.0,-0.02076317167202235,-0.02076317167202235,-0.02076317167202235,0,1.601418972499639,1.1563861062551566
2010-11-30,-0.004089388454782905,5528.2998046875,-0.004089388454782905,-0.004089388454782905,-0.004089388454782905,0,1.601418972499639,1.1516571942629654
2010-12-01,0.020657380993640784,5642.5,0.020657380993640784,0.020657380993640784,0.020657380993640784,0,1.601418972499639,1.175447415698923
2010-12-02,0.022171040789765284,5767.60009765625,0.022171040789765284,0.022171040789765284,0.022171040789765284,0,1.601418972499639,1.201508308298608
2010-12-03,-0.0038664769732928983,5745.2998046875,-0.0038664769732928983,-0.0038664769732928983,-0.0038664769732928983,0,1.601418972499639,1.1968627040913513
2010-12-06,0.004351383017402011,5770.2998046875,0.004351383017402011,0.004351383017402011,0.004351383017402011,0,1.601418972499639,1.2020707121360963
2010-12-07,0.006620140478917236,5808.5,0.006620140478917236,0.006620140478917236,0.006620140478917236,0,1.601418972499639,1.2100285891160294
2010-12-08,-0.002410260824653565,5794.5,-0.002410260824653565,-0.002410260824653565,-0.002410260824653565,0,1.601418972499639,1.2071121046109723
2010-12-09,0.002329795495728648,5808.0,0.002329795495728648,0.002329795495728648,0.002329795495728648,0,1.601418972499639,1.2099244289551345
2010-12-10,0.0008608815426998095,5813.0,0.0008608815426998095,0.0008608815426998095,0.0008608815426998095,0,1.601418972499639,1.2109660305640837
2010-12-13,0.008222914964304051,5860.7998046875,0.008222914964304051,0.008222914964304051,0.008222914964304051,0,1.601418972499639,1.220923701258073
2010-12-14,0.0051870720103228685,5891.2001953125,0.0051870720103228685,0.0051870720103228685,0.0051870720103228685,0,1.601418972499639,1.2272567204156084
2010-12-15,-0.0015277022850388455,5882.2001953125,-0.0015277022850388455,-0.0015277022850388455,-0.0015277022850388455,0,1.601418972499639,1.2253818375195002
2010-12-16,-0.00018702145791071878,5881.10009765625,-0.00018702145791071878,-0.00018702145791071878,-0.00018702145791071878,0,1.601418972499639,1.2251526648217501
2010-12-17,-0.0015813866137827093,5871.7998046875,-0.0015813866137827093,-0.0015813866137827093,-0.0015813866137827093,0,1.601418972499639,1.2232152247977608
2010-12-20,0.0033720994630885848,5891.60009765625,0.0033720994630885848,0.0033720994630885848,0.0033720994630885848,0,1.601418972499639,1.227340028200543
2010-12-21,0.010217887506519308,5951.7998046875,0.010217887506519308,0.010217887506519308,0.010217887506519308,0,1.601418972499639,1.2398808505409444
2010-12-22,0.0053261528197796615,5983.5,0.0053261528197796615,0.0053261528197796615,0.0053261528197796615,0,1.601418972499639,1.246484645429244
2010-12-23,0.0021058072459680943,5996.10009765625,0.0021058072459680943,0.0021058072459680943,0.0021058072459680943,0,1.601418972499639,1.2491095018275769
2010-12-24,0.002134688293896847,6008.89990234375,0.002134688293896847,0.002134688293896847,0.002134688293896847,0,1.601418972499639,1.2517759612589234
2010-12-29,-0.00208024766648629,5996.39990234375,-0.00208024766648629,-0.00208024766648629,-0.00208024766648629,0,1.601418972499639,1.249171957236551
2010-12-30,-0.00423585864141951,5971.0,-0.00423585864141951,-0.00423585864141951,-0.00423585864141951,0,1.601418972499639,1.2438806414068715
2010-12-31,-0.01190756952876404,5899.89990234375,-0.01190756952876404,-0.01190756952876404,-0.01190756952876404,0,1.601418972499639,1.2290690461838356
2011-01-04,0.019322361715783165,6013.89990234375,0.019322361715783165,0.019322361715783165,0.019322361715783165,0,1.601418972499639,1.2528175628678724
2011-01-05,0.004988443520369978,6043.89990234375,0.004988443520369978,0.004988443520369978,0.004988443520369978,0,1.601418972499639,1.2590671725215663
2011-01-06,-0.004037112251691677,6019.5,-0.004037112251691677,-0.004037112251691677,-0.004037112251691677,0,1.601418972499639,1.2539841770136766
2011-01-07,-0.005847694212559151,5984.2998046875,-0.005847694212559151,-0.005847694212559151,-0.005847694212559151,0,1.601418972499639,1.246651260999113
2011-01-10,-0.0046789099667211564,5956.2998046875,-0.0046789099667211564,-0.0046789099667211564,-0.0046789099667211564,0,1.601418972499639,1.2408182919889987
2011-01-11,0.009687255041643583,6014.0,0.009687255041643583,0.009687255041643583,0.009687255041643583,0,1.601418972499639,1.2528384152438328
2011-01-12,0.006102460145078092,6050.7001953125,0.006102460145078092,0.006102460145078092,0.006102460145078092,0,1.601418972499639,1.260483811741081
2011-01-13,-0.004429287868123466,6023.89990234375,-0.004429287868123466,-0.004429287868123466,-0.004429287868123466,0,1.601418972499639,1.2549007660857703
2011-01-14,-0.0036188856124614865,6002.10009765625,-0.0036188856124614865,-0.0036188856124614865,-0.0036188856124614865,0,1.601418972499639,1.2503594237583155
2011-01-17,-0.002732360686579338,5985.7001953125,-0.002732360686579338,-0.002732360686579338,-0.002732360686579338,0,1.601418972499639,1.2469429908247442
2011-01-18,0.011811434706772594,6056.39990234375,0.011811434706772594,0.011811434706772594,0.011811434706772594,0,1.601418972499639,1.2616711765439383
2011-01-19,-0.013159584623929299,5976.7001953125,-0.013159584623929299,-0.013159584623929299,-0.013159584623929299,0,1.601418972499639,1.2450681079286359
2011-01-20,-0.018204074056463737,5867.89990234375,-0.018204074056463737,-0.018204074056463737,-0.018204074056463737,0,1.601418972499639,1.2224027958865618
2011-01-21,0.0048398750517892886,5896.2998046875,0.0048398750517892886,0.0048398750517892886,0.0048398750517892886,0,1.601418972499639,1.2283190726816107
2011-01-24,0.00807287608042051,5943.89990234375,0.00807287608042051,0.00807287608042051,0.00807287608042051,0,1.601418972499639,1.2382351403425864
2011-01-25,-0.0044078311313618945,5917.7001953125,-0.0044078311313618945,-0.0044078311313618945,-0.0044078311313618945,0,1.601418972499639,1.232777208943038
2011-01-26,0.008702705155761992,5969.2001953125,0.008702705155761992,0.008702705155761992,0.008702705155761992,0,1.601418972499639,1.2435057055152126
2011-01-27,-0.0006868755481630462,5965.10009765625,-0.0006868755481630462,-0.0006868755481630462,-0.0006868755481630462,0,1.601418972499639,1.242651571852093
2011-01-28,-0.014031649753100783,5881.39990234375,-0.014031649753100783,-0.014031649753100783,-0.014031649753100783,0,1.601418972499639,1.2252151202307242
2011-01-31,-0.003145509624779552,5862.89990234375,-0.003145509624779552,-0.003145509624779552,-0.003145509624779552,0,1.601418972499639,1.221361194277613
2011-02-01,0.016186512463876923,5957.7998046875,0.016186512463876923,0.016186512463876923,0.016186512463876923,0,1.601418972499639,1.2411307724716831
2011-02-02,0.007099985624805516,6000.10009765625,0.007099985624805516,0.007099985624805516,0.007099985624805516,0,1.601418972499639,1.2499427831147358
2011-02-03,-0.0028000021158500754,5983.2998046875,-0.0028000021158500754,-0.0028000021158500754,-0.0028000021158500754,0,1.601418972499639,1.246442940677323
2011-02-04,0.0023565754878609457,5997.39990234375,0.0023565754878609457,0.0023565754878609457,0.0023565754878609457,0,1.601418972499639,1.2493802775583405
2011-02-07,0.008937222551276491,6051.0,0.008937222551276491,0.008937222551276491,0.008937222551276491,0,1.601418972499639,1.260546267150055
2011-02-08,0.006660023911337021,6091.2998046875,0.006660023911337021,0.006660023911337021,0.006660023911337021,0,1.601418972499639,1.2689415354306208
2011-02-09,-0.006402574368443936,6052.2998046875,-0.006402574368443936,-0.006402574368443936,-0.006402574368443936,0,1.601418972499639,1.2608170428808188
2011-02-10,-0.005336782005161744,6020.0,-0.005336782005161744,-0.005336782005161744,-0.005336782005161744,0,1.601418972499639,1.2540883371745712
2011-02-11,0.007126229625207703,6062.89990234375,0.007126229625207703,0.007126229625207703,0.007126229625207703,0,1.601418972499639,1.2630252586355721
2011-02-14,-0.00046179299223092496,6060.10009765625,-0.00046179299223092496,-0.00046179299223092496,-0.00046179299223092496,0,1.601418972499639,1.2624420024221237
2011-02-15,-0.0037953168478017663,6037.10009765625,-0.0037953168478017663,-0.0037953168478017663,-0.0037953168478017663,0,1.601418972499639,1.2576506350209584
2011-02-16,0.007983917154191777,6085.2998046875,0.007983917154191777,0.007983917154191777,0.007983917154191777,0,1.601418972499639,1.2676916134998824
