Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-09-21,-0.014064995992943086,4468.06005859375,-0.014064995992943086,-0.014064995992943086,-0.014064995992943086,1,1.1236248850723887,1.1703569769073314
2005-09-22,-0.004456107569929646,4448.14990234375,-0.004456107569929646,-0.004456107569929646,-0.004456107569929646,1,1.1186178917162564,1.1651417403230147
2005-09-23,0.00653087094781668,4477.2001953125,0.00653087094781668,0.00653087094781668,0.00653087094781668,1,1.125923440806974,1.1727511306649787
2005-09-26,0.02003924833569748,4566.919921875,0.02003924833569748,0.02003924833569748,0.02003924833569748,1,1.1484861002442879,1.1962521818083443
2005-09-27,-0.00440562075352513,4546.7998046875,-0.00440562075352513,-0.00440562075352513,-0.00440562075352513,1,1.1434263060459164,1.1909819483697197
2005-09-28,0.011619178409952191,4599.6298828125,0.011619178409952191,0.011619178409952191,0.011619178409952191,1,1.1567119802944965,1.20482018011086
2005-09-29,-0.004515584962360042,4578.85986328125,-0.004515584962360042,-0.004515584962360042,-0.004515584962360042,1,1.151488749070497,1.1993797122232035
2005-09-30,0.004621271862824905,4600.02001953125,0.004621271862824905,0.004621271862824905,0.004621271862824905,1,1.156810091626936,1.2049223719401436
2005-10-03,0.004895635113680408,4622.5400390625,0.004895635113680408,0.004895635113680408,0.004895635113680408,1,1.1624734117313646,1.2108212322134728
2005-10-04,0.0059924186872197804,4650.240234375,0.0059924186872197804,0.0059924186872197804,0.0059924186872197804,1,1.1694394391272198,1.2180769799922713
2005-10-05,-0.012070423949031572,4594.10986328125,-0.012070423949031572,-0.012070423949031572,-0.012070423949031572,1,1.1553238093142366,1.2033742744412086
2005-10-06,-0.012452893518014152,4536.89990234375,-0.012452893518014152,-0.012452893518014152,-0.012452893518014152,1,1.14093668493802,1.1883887827392747
2005-10-07,-0.0017875340994542022,4528.7900390625,-0.0017875340994542022,-0.0017875340994542022,-0.0017875340994542022,1,1.138897221708375,1.1862644972667193
2005-10-10,0.0016406536220849866,4536.22021484375,0.0016406536220849866,0.0016406536220849866,0.0016406536220849866,1,1.1407657575603534,1.1882107464109108
2005-10-11,0.0029672194690759657,4549.68017578125,0.0029672194690759657,0.0029672194690759657,0.0029672194690759657,1,1.1441506599258415,1.1917364284710266
2005-10-12,-0.00761160559770635,4515.0498046875,-0.00761160559770635,-0.00761160559770635,-0.00761160559770635,1,1.1354418363581307,1.182665400801086
2005-10-13,-0.009948931643758208,4470.1298828125,-0.009948931643758208,-0.009948931643758208,-0.009948931643758208,1,1.1241454031427403,1.170899143571078
2005-10-14,0.0026844857564742863,4482.1298828125,0.0026844857564742863,0.0026844857564742863,0.0026844857564742863,1,1.127163155465683,1.1740424056442627
2005-10-17,0.0015796235963954075,4489.2099609375,0.0015796235963954075,0.0015796235963954075,0.0015796235963954075,1,1.128943648983044,1.1758969507313872
2005-10-18,-0.006252731430028247,4461.14013671875,-0.006252731430028247,-0.006252731430028247,-0.006252731430028247,1,1.121884667546317,1.1685443829090747
2005-10-19,-0.01928885673428804,4375.08984375,-0.01928885673428804,-0.01928885673428804,-0.01928885673428804,1,1.1002447949216216,1.1460044977194845
2005-10-20,0.0035588554877890033,4390.66015625,0.0035588554877890033,0.0035588554877890033,0.0035588554877890033,1,1.1041604071479398,1.1500829621152244
2005-10-21,-0.005498065406949637,4366.52001953125,-0.005498065406949637,-0.005498065406949637,-0.005498065406949637,1,1.0980896610096764,1.1437597307660965
2005-10-24,0.01269894448312936,4421.97021484375,0.01269894448312936,0.01269894448312936,0.01269894448312936,1,1.1120342406523367,1.1582842720891342
2005-10-25,-0.00564906122273201,4396.990234375,-0.00564906122273201,-0.00564906122273201,-0.00564906122273201,1,1.1057522911451174,1.1517410533227752
2005-10-26,0.0035728896586311176,4412.7001953125,0.0035728896586311176,0.0035728896586311176,0.0035728896586311176,1,1.1097030220711575,1.155856097021613
2005-10-27,-0.01728874287529003,4336.41015625,-0.01728874287529003,-0.01728874287529003,-0.01728874287529003,1,1.090517651854637,1.13587279815937
2005-10-28,-0.0022369183179130614,4326.7099609375,-0.0022369183179130614,-0.0022369183179130614,-0.0022369183179130614,1,1.0880782529431958,1.1333319434903482
2005-10-31,0.025363436737326772,4436.4501953125,0.025363436737326772,0.025363436737326772,0.025363436737326772,1,1.1156756568769817,1.1620771365414573
2005-11-01,-0.00038323326931433144,4434.75,-0.00038323326931433144,-0.00038323326931433144,-0.00038323326931433144,1,1.1152480928475024,1.161631789921225
2005-11-02,-0.0011500304766334235,4429.64990234375,-0.0011500304766334235,-0.0011500304766334235,-0.0011500304766334235,1,1.1139655235517205,1.1602958779601893
2005-11-03,0.016337660714272007,4502.02001953125,0.016337660714272007,0.016337660714272007,0.016337660714272007,1,1.132165114322905,1.1792523983424712
2005-11-04,-0.0007374076979550503,4498.7001953125,-0.0007374076979550503,-0.0007374076979550503,-0.0007374076979550503,1,1.131330247052247,1.1783828085461014
2005-11-07,0.00110025269885905,4503.64990234375,0.00110025269885905,0.00110025269885905,0.00110025269885905,1,1.1325749962098672,1.1796793274114934
2005-11-08,-6.613559423107596e-06,4503.6201171875,-6.613559423107596e-06,-6.613559423107596e-06,-6.613559423107596e-06,1,1.1325675058578286,1.1796715255321613
2005-11-09,-0.005193630037641173,4480.22998046875,-0.005193630037641173,-0.005193630037641173,-0.005193630037641173,1,1.1266853692397492,1.1735447480626073
2005-11-10,-0.00016293370472775237,4479.5,-0.00016293370472775237,-0.00016293370472775237,-0.00016293370472775237,1,1.1265017942184763,1.1733535380691418
2005-11-11,0.012722454375488246,4536.490234375,0.012722454375488246,0.012722454375488246,0.012722454375488246,1,1.1408336618993264,1.1882814749235442
2005-11-14,0.0026363907601683056,4548.4501953125,0.0026363907601683056,0.0026363907601683056,0.0026363907601683056,1,1.1438413452244467,1.191414249224512
2005-11-15,-0.0011652964726781567,4543.14990234375,-0.0011652964726781567,-0.0011652964726781567,-0.0011652964726781567,1,1.1425084309395532,1.1900258984023921
2005-11-16,-0.00682786617171649,4512.1298828125,-0.00682786617171649,-0.00682786617171649,-0.00682786617171649,1,1.13470753627304,1.181900560827224
2005-11-17,0.0024490192560375768,4523.18017578125,0.0024490192560375768,0.0024490192560375768,0.0024490192560375768,1,1.1374864568793437,1.1847950580594113
2005-11-18,0.007306762809153655,4556.22998046875,0.007306762809153655,0.007306762809153655,0.007306762809153655,1,1.1457978006183855,1.1934520745261088
2005-11-21,0.006617291592609265,4586.3798828125,0.006617291592609265,0.006617291592609265,0.006617291592609265,1,1.1533798787712477,1.2013494949050525
2005-11-22,-0.0012144271432078524,4580.81005859375,-0.0012144271432078524,-0.0012144271432078524,-0.0012144271432078524,1,1.151979182940038,1.1998905434699607
2005-11-23,0.0060774935860463675,4608.64990234375,0.0060774935860463675,0.0060774935860463675,0.0060774935860463675,1,1.158980329035615,1.207182870551857
2005-11-24,-0.004732418182309406,4586.83984375,-0.004732418182309406,-0.004732418182309406,-0.004732418182309406,1,1.153495549453548,1.201469976385885
2005-11-25,0.0029737547382073792,4600.47998046875,0.0029737547382073792,0.0029737547382073792,0.0029737547382073792,1,1.1569257623092366,1.2050428534209763
2005-11-28,-0.0054711512672283025,4575.31005859375,-0.0054711512672283025,-0.0054711512672283025,-0.0054711512672283025,1,1.1505960464586893,1.1984498816864178
2005-11-29,0.0029331174725073517,4588.72998046875,0.0029331174725073517,0.0029331174725073517,0.0029331174725073517,1,1.153970879826355,1.2019650759743166
2005-11-30,-0.004646127427304414,4567.41015625,-0.004646127427304414,-0.004646127427304414,-0.004646127427304414,1,1.1486093840712832,1.1963805930681704
2005-12-01,0.015117933867404787,4636.4599609375,0.015117933867404787,0.015117933867404787,0.015117933867404787,1,1.1659739847791535,1.2144673957544214
2005-12-02,0.005616362328562996,4662.5,0.005616362328562996,0.005616362328562996,0.005616362328562996,1,1.1725225171433515,1.2212882846852045
2005-12-05,-0.0025651390750670577,4650.5400390625,-0.0025651390750670577,-0.0025651390750670577,-0.0025651390750670577,1,1.169514833818231,1.2181555103842368
2005-12-06,0.005732701154288922,4677.2001953125,0.005732701154288922,0.005732701154288922,0.005732701154288922,1,1.1762193128560188,1.2251388318847198
2005-12-07,-0.003553432928562028,4660.580078125,-0.003553432928562028,-0.003553432928562028,-0.003553432928562028,1,1.1720396964185056,1.2207853832174407
2005-12-08,0.002006208991051528,4669.93017578125,0.002006208991051528,0.002006208991051528,0.002006208991051528,1,1.1743910529953296,1.2232345338293957
2005-12-09,-0.0019101806280771294,4661.009765625,-0.0019101806280771294,-0.0019101806280771294,-0.0019101806280771294,1,1.172147753956111,1.22089793491928
2005-12-12,0.0026003200587318975,4673.1298828125,0.0026003200587318975,0.0026003200587318975,0.0026003200587318975,1,1.1751957132725206,1.2240726603091148
2005-12-13,0.0043375681908182084,4693.39990234375,0.0043375681908182084,0.0043375681908182084,0.0043375681908182084,1,1.1802932048163974,1.2293821589437217
2005-12-14,-0.003952317099217728,4674.85009765625,-0.003952317099217728,-0.003952317099217728,-0.003952317099217728,1,1.175628311800911,1.2245232508154553
2005-12-15,-0.00036577877403110026,4673.14013671875,-0.00036577877403110026,-0.00036577877403110026,-0.00036577877403110026,1,1.1751982919183042,1.2240753462019995
2005-12-16,0.006691436296880626,4704.41015625,0.006691436296880626,0.006691436296880626,0.006691436296880626,1,1.1830620564248784,1.2322661684036924
2005-12-19,-0.002030072347340317,4694.85986328125,-0.002030072347340317,-0.002030072347340317,-0.002030072347340317,1,1.1806603548589427,1.229764578930653
2005-12-20,0.0018360755035349285,4703.47998046875,0.0018360755035349285,0.0018360755035349285,0.0018360755035349285,1,1.1828281364144941,1.2320225195491425
2005-12-21,0.010402973114467029,4752.41015625,0.010402973114467029,0.009402973114467028,0.010402973114467029,-1,1.1939502375802347,1.2448392166964302
2005-12-22,-9.472989445324931e-05,4751.9599609375,-9.472989445324931e-05,-0.0010947298944532493,-9.472989445324931e-05,1,1.1952572905978034,1.2447212932088212
2005-12-23,0.0012163977569288331,4757.740234375,0.0012163977569288331,0.0012163977569288331,0.0012163977569288331,1,1.1967111988850394,1.246235369397882
2005-12-27,0.0024464657303908677,4769.3798828125,0.0024464657303908677,0.0024464657303908677,0.0024464657303908677,1,1.1996389118222865,1.249284241521115
2005-12-28,-0.002610340827769897,4756.93017578125,-0.002610340827769897,-0.002610340827769897,-0.002610340827769897,1,1.1965074453921754,1.246023183859983
2005-12-29,0.0033635137386418545,4772.93017578125,0.0033635137386418545,0.0033635137386418545,0.0033635137386418545,1,1.2005319146231392,1.2502141999575622
2005-12-30,-0.012089050790074718,4715.22998046875,-0.012089050790074718,-0.012089050790074718,-0.012089050790074718,1,1.1860186233321546,1.2351002969958027
2006-01-02,0.008417392485764674,4754.919921875,0.008417392485764674,0.008417392485764674,0.008417392485764674,1,1.1960018075801677,1.245496620954901
2006-01-03,0.004639417478360164,4776.97998046875,0.004639417478360164,0.004639417478360164,0.004639417478360164,1,1.2015505592704054,1.2512749997473978
2006-01-04,0.012882624443500745,4838.52001953125,0.012882624443500745,0.011882624443500744,0.012882624443500745,-1,1.215828133316094,1.267394705644685
2006-01-05,-0.0007089307820167257,4835.08984375,-0.0007089307820167257,-0.0007089307820167257,-0.0007089307820167257,-1,1.2166900713054438,1.2664962105248885
2006-01-06,0.006630705866860431,4867.14990234375,0.006630705866860431,0.006630705866860431,0.006630705866860431,-1,1.208622557311488,1.2748939743783723
2006-01-09,0.0016313328263068971,4875.08984375,0.0016313328263068971,0.0016313328263068971,0.0016313328263068971,-1,1.2066508916591308,1.2769737507688366
2006-01-10,-0.002699369322520462,4861.93017578125,-0.002699369322520462,-0.002699369322520462,-0.002699369322520462,-1,1.2099080880590671,1.2735267270003472
2006-01-11,0.005874222286452513,4890.490234375,0.005874222286452513,0.005874222286452513,0.005874222286452513,-1,1.2028008190036314,1.2810077060824856
2006-01-12,-5.111961951032029e-05,4890.240234375,-5.111961951032029e-05,-0.0010511196195103203,-5.111961951032029e-05,1,1.2040651065428492,1.280942221455961
2006-01-13,-0.008120347327645216,4850.52978515625,-0.008120347327645216,-0.008120347327645216,-0.008120347327645216,1,1.1942876796726232,1.270540525711093
2006-01-16,0.0011462786211033915,4856.08984375,0.0011462786211033915,0.0011462786211033915,0.0011462786211033915,1,1.1956566661072792,1.2719969191529612
2006-01-17,-0.010080066186223924,4807.14013671875,-0.010080066186223924,-0.010080066186223924,-0.010080066186223924,1,1.183604367776918,1.2591751060192264
2006-01-18,-0.007291298354508702,4772.08984375,-0.007291298354508702,-0.007291298354508702,-0.007291298354508702,1,1.1749743551977567,1.24999408464067
2006-01-19,0.008801175454608678,4814.08984375,0.008801175454608678,0.008801175454608678,0.008801175454608678,1,1.185315510652518,1.2609955018968155
2006-01-20,-0.008435626379921568,4773.47998046875,-0.008435626379921568,-0.008435626379921568,-0.008435626379921568,1,1.1753166318623274,1.2503582149760524
2006-01-23,-0.004501903471194613,4751.990234375,-0.004501903471194613,-0.004501903471194613,-0.004501903471194613,1,1.1700254698375936,1.244729222987815
2006-01-24,-0.0007723942969619646,4748.31982421875,-0.0007723942969619646,-0.0007723942969619646,-0.0007723942969619646,1,1.1691217488373908,1.2437678012347173
2006-01-25,0.008988479580410713,4791.0,0.008988479580410713,0.008988479580410713,0.008988479580410713,1,1.1796303758038298,1.254947382718888
2006-01-26,0.017850139747703997,4876.52001953125,0.017850139747703997,0.016850139747703996,0.017850139747703997,-1,1.1995073124867608,1.2773483688764355
2006-01-27,0.016421562467551887,4956.60009765625,0.016421562467551887,0.016421562467551887,0.016421562467551887,-1,1.1798095282244743,1.2983244249087655
2006-01-30,-0.003996703022928427,4936.7900390625,-0.003996703022928427,-0.003996703022928427,-0.003996703022928427,-1,1.1845248765324088,1.2931354077549908
2006-01-31,0.0022687202056150824,4947.990234375,0.0022687202056150824,0.0022687202056150824,0.0022687202056150824,-1,1.181837521010966,1.2960691701831608
2006-02-01,0.010388036335775563,4999.39013671875,0.010388036335775563,0.010388036335775563,0.010388036335775563,-1,1.169560549899721,1.309532783816702
2006-02-02,-0.014301744421756135,4927.89013671875,-0.014301744421756135,-0.015301744421756136,-0.014301744421756135,1,1.1874568665200553,1.2908041806306445
2006-02-03,0.001962284386769708,4937.56005859375,0.001962284386769708,0.001962284386769708,0.001962284386769708,1,1.1897869945891901,1.293337105520673
2006-02-06,-0.0006015551828236765,4934.58984375,-0.0006015551828236765,-0.0006015551828236765,-0.0006015551828236765,1,1.1890712720561387,1.292559091881709
2006-02-07,0.00016415925525725683,4935.39990234375,0.00016415925525725683,0.00016415925525725683,0.00016415925525725683,1,1.1892664691106072,1.2927712774196083
2006-02-08,-0.008169515138905514,4895.080078125,-0.008169515138905514,-0.008169515138905514,-0.008169515138905514,1,1.1795507386870154,1.2822099628975865
2006-02-09,0.01239206617294708,4955.740234375,0.01239206617294708,0.01239206617294708,0.01239206617294708,1,1.1941678094951735,1.2980991936054254
2006-02-10,-0.009064318957774264,4910.81982421875,-0.009064318957774264,-0.009064318957774264,-0.009064318957774264,1,1.1833434915808028,1.2863328084757562
2006-02-13,0.00947704064257815,4957.35986328125,0.00947704064257815,0.00947704064257815,0.00947704064257815,1,1.1945580859446443,1.2985234367815626
2006-02-14,0.0008028427587494225,4961.33984375,0.0008028427587494225,0.0008028427587494225,0.0008028427587494225,1,1.1955171282538506,1.299565946919849
