Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2009-08-14,3495.27001953125,-0.009262386947652246,-0.008262386947652245,1,1.016318538625262,0.9138366798361649
2009-08-17,3419.68994140625,-0.021623530572077554,-0.021623530572077554,1,0.9943421436343295,0.8940763044518417
2009-08-18,3450.68994140625,0.008065149335513166,0.009065149335513167,0,1.0023616615133346,0.9021812396690414
2009-08-19,3450.340087890625,-0.0011013865405370407,-0.00010138654053704066,1,1.0023616615133346,0.9020897706342139
2009-08-20,3505.320068359375,0.014934655445041023,0.015934655445041024,0,1.0173315875593552,0.9164642603097662
2009-08-21,3615.81005859375,0.031520656624685506,0.031520656624685506,0,1.0173315875593552,0.9453518155677868
2009-08-24,3652.169921875,0.010055800136634208,0.010055800136634208,0,1.0173315875593552,0.9548580844839407
2009-08-25,3680.610107421875,0.007787202171654073,0.007787202171654073,0,1.0173315875593552,0.9622937574330556
2009-08-26,3668.340087890625,-0.004333691744884293,-0.003333691744884293,1,1.0173315875593552,0.9590857666777473
2009-08-27,3648.530029296875,-0.005400278632601174,-0.005400278632601174,1,1.0118377135247882,0.9539064363051255
2009-08-28,3693.139892578125,0.011226804472772023,0.012226804472772024,0,1.023197417692708,0.965569663787147
2009-08-31,3653.5400390625,-0.011722543599067659,-0.010722543599067658,1,1.023197417692708,0.9552163009692523
2009-09-01,3583.43994140625,-0.019186897339775077,-0.019186897339775077,1,1.0035654338811149,0.9368886638652755
2009-09-02,3573.1298828125,-0.0028771400560166915,-0.0028771400560166915,1,1.0006780355724618,0.9341931039624407
2009-09-03,3553.510009765625,-0.005490948745314528,-0.005490948745314528,1,0.9951833637685714,0.9290634975103567
2009-09-04,3598.760009765625,0.011733888430212835,0.012733888430212836,0,1.0068607343266358,0.9408940884322369
2009-09-07,3652.830078125,0.015024638545679592,0.015024638545679592,0,1.0068607343266358,0.955030682020698
2009-09-08,3660.9599609375,0.002225639473674379,0.002225639473674379,0,1.0068607343266358,0.9571562360051734
2009-09-09,3707.68994140625,0.01276440632166409,0.01276440632166409,0,1.0068607343266358,0.969373767114858
2009-09-10,3705.8701171875,-0.001490824272662782,-0.0004908242726627821,1,1.0068607343266358,0.9688979749406755
2009-09-11,3734.889892578125,0.006830758896819834,0.007830758896819834,0,1.013738357245496,0.976485181378053
2009-09-14,3730.610107421875,-0.0021458932604022643,-0.0011458932604022642,1,1.013738357245496,0.9753662335898292
2009-09-15,3752.2099609375,0.00478989840633648,0.00578989840633648,0,1.0185940609873085,0.9810135049912854
2009-09-16,3813.7900390625,0.01641168238613555,0.01641168238613555,0,1.0185940609873085,0.9971135870517119
2009-09-17,3835.27001953125,0.00563218746935279,0.00563218746935279,0,1.0185940609873085,1.002729517702226
2009-09-18,3827.840087890625,-0.002937264287204754,-0.001937264287204754,1,1.0185940609873085,1.0007869656178554
2009-09-21,3812.159912109375,-0.00409635079345505,-0.00409635079345505,1,1.0144215423973746,0.9966873911371672
2009-09-22,3823.52001953125,0.0019799661304314995,0.0029799661304314995,0,1.0164300626933016,0.999657485805384
2009-09-23,3821.7900390625,-0.0014524575417188537,-0.00045245754171885366,1,1.0164300626933016,0.9992051832367957
2009-09-24,3758.360107421875,-0.016596916887717028,-0.016596916887717028,1,0.9995604574206038,0.9826214578568386
2009-09-25,3739.139892578125,-0.005113989690821441,-0.005113989690821441,1,0.9944487155460021,0.9775963418513788
2009-09-28,3825.0,0.02196252878698124,0.02296252878698124,0,1.0162893240883577,1.0000444259931887
2009-09-29,3814.10009765625,-0.0038496476715685892,-0.0028496476715685892,1,1.0162893240883577,0.997194651723192
2009-09-30,3795.409912109375,-0.004900287110545465,-0.004900287110545465,1,1.0113092146129425,0.9923081116246479
2009-10-01,3720.77001953125,-0.01966583170370717,-0.01966583170370717,1,0.9914209777979561,0.9727935473032141
2009-10-02,3649.89990234375,-0.01904716411266627,-0.01904716411266627,1,0.9725372197290983,0.954264588959987
2009-10-05,3675.010009765625,0.005879670153625561,0.006879670153625561,0,0.9782554177932297,0.9608296145713168
2009-10-06,3770.2099609375,0.02590467806044061,0.02590467806044061,0,0.9782554177932297,0.985719596407724
2009-10-07,3756.409912109375,-0.004660286554622916,-0.0036602865546229157,1,0.9782554177932297,0.9821115802223644
2009-10-08,3806.81005859375,0.012417105072026868,0.01341710507202687,0,0.9904025181032476,0.9952886744866623
2009-10-09,3799.610107421875,-0.002891334492936214,-0.0018913344929362141,1,0.9904025181032476,0.9934062506861768
2009-10-12,3845.800048828125,0.011156495035115843,0.012156495035115844,0,1.0014519388792327,1.0054825888404963
2009-10-13,3801.389892578125,-0.012547702867062083,-0.011547702867062082,1,1.0014519388792327,0.993871574666562
2009-10-14,3882.669921875,0.020381660811895963,0.021381660811895964,0,1.0218631926168846,1.0151221995666673
2009-10-15,3883.830078125,0.00029880372870838556,0.00029880372870838556,0,1.0218631926168846,1.0154255218649924
2009-10-16,3827.60009765625,-0.015477971316370298,-0.014477971316370297,1,1.0218631926168846,1.0007242202855207
2009-10-19,3892.360107421875,0.015919220428821546,0.016919220428821546,0,1.0381304580282522,1.0176556939569918
2009-10-20,3871.449951171875,-0.006372102188111794,-0.005372102188111794,1,1.0381304580282522,1.0121887435767412
2009-10-21,3873.219970703125,-0.0005428019079222182,0.00045719809207778184,0,1.0375669588349623,1.012651514339127
2009-10-22,3820.85009765625,-0.014521016994386682,-0.013521016994386681,1,1.0375669588349623,0.9989594360043563
2009-10-23,3808.239990234375,-0.00330034078793362,-0.00330034078793362,1,1.0341426342805071,0.99566252943222
2009-10-26,3744.449951171875,-0.016750530225531857,-0.016750530225531857,1,1.0168201968274804,0.9789846541385361
2009-10-27,3743.949951171875,-0.00013353096089419036,-0.00013353096089419036,1,1.0166844198495413,0.9788539293769682
2009-10-28,3663.780029296875,-0.02141319272975495,-0.02141319272975495,1,0.994913960421964,0.9578935415329413
2009-10-29,3714.02001953125,0.012712610973540595,0.013712610973540595,0,1.007561914552953,0.9710287630220495
2009-10-30,3607.68994140625,-0.029629376676978736,-0.028629376676978735,1,1.007561914552953,0.9432288148013106
2009-11-02,3639.4599609375,0.007806194558633962,0.008806194558633962,0,1.0154271388878233,0.9515350712577607
2009-11-03,3584.25,-0.01616982231706654,-0.01516982231706654,1,1.0154271388878233,0.9371004532983233
2009-11-04,3670.330078125,0.02301620370370372,0.02401620370370372,0,1.0387984167627347,0.9596060486755689
2009-11-05,3708.72998046875,0.010462247679741798,0.010462247679741798,0,1.0387984167627347,0.969645684831791
2009-11-06,3707.2900390625,-0.0003882572777832438,-0.0003882572777832438,0,1.0387984167627347,0.969269212837784
2009-11-09,3785.489990234375,0.021093561698142693,0.021093561698142693,0,1.0387984167627347,0.989714552780888
2009-11-10,3785.590087890625,2.644245698935066e-05,2.644245698935066e-05,0,1.0387984167627347,0.9897407232653817
2009-11-11,3814.389892578125,0.007607745164915025,0.007607745164915025,0,1.0387984167627347,0.9972704184673233
2009-11-12,3808.070068359375,-0.002656837501338493,-0.0016568375013384928,1,1.0387984167627347,0.9956181034390311
2009-11-13,3806.010009765625,-0.0005409718195226176,-0.0005409718195226176,1,1.0382364560931012,0.9950795021020641
2009-11-16,3863.159912109375,0.014015699432506135,0.015015699432506135,0,1.0527880662015725,1.0100213168170766
2009-11-17,3829.06005859375,-0.009826932949044243,-0.008826932949044242,1,1.0527880662015725,1.0011059263764268
2009-11-18,3828.159912109375,-0.00023508288472906536,-0.00023508288472906536,1,1.0525405737459614,1.0008705835073348
2009-11-19,3760.219970703125,-0.017747414676001383,-0.017747414676001383,1,1.0338606997203754,0.9831077182248187
2009-11-20,3729.360107421875,-0.008206930318355732,-0.008206930318355732,1,1.0253758769988839,0.9750394216859098
2009-11-23,3813.169921875,0.021472974461847705,0.022472974461847706,0,1.0473937470194756,0.996951457708752
2009-11-24,3784.6201171875,-0.008487157738163886,-0.007487157738163885,1,1.0473937470194756,0.9894871248875942
2009-11-25,3809.159912109375,0.005484084045960126,0.006484084045960126,0,1.0531377423573436,0.9959030425677607
2009-11-26,3679.22998046875,-0.035109865334762125,-0.034109865334762124,1,1.0531377423573436,0.9619329238992945
2009-11-27,3721.449951171875,0.010475219251650514,0.011475219251650515,0,1.0641695911107252,0.9729713151064202
2009-11-30,3680.14990234375,-0.012097838038939601,-0.0110978380389396,1,1.0641695911107252,0.962173437034835
2009-12-01,3775.739990234375,0.024974509307283177,0.025974509307283178,0,1.0907467044684478,0.987165419930317
2009-12-02,3795.919921875,0.005344629580643412,0.005344629580643412,0,1.0907467044684478,0.9924414534346648
2009-12-03,3799.110107421875,0.0008404248805382597,0.0008404248805382597,0,1.0907467044684478,0.9932755259246089
2009-12-04,3846.6201171875,0.012505562729758779,0.012505562729758779,0,1.0907467044684478,1.0056969953219932
2009-12-07,3840.050048828125,-0.00270801071049842,-0.00170801071049842,1,1.0907467044684478,1.0039792540824672
2009-12-08,3785.300048828125,-0.014257626672524282,-0.014257626672524282,1,1.0751952451618505,0.9896648926908
2009-12-09,3757.389892578125,-0.007373300898205093,-0.007373300898205093,1,1.0672675070949529,0.9823677956486009
2009-12-10,3798.3798828125,0.009909166045115936,0.010909166045115937,0,1.0778432380373135,0.993084609048706
2009-12-11,3803.719970703125,0.0014058856816268062,0.0014058856816268062,0,1.0778432380373135,0.9944807724812115
2009-12-14,3830.43994140625,0.007024694485642025,0.007024694485642025,0,1.0778432380373135,1.0014666960797372
2009-12-15,3834.090087890625,0.0009529313969702802,0.0009529313969702802,0,1.0778432380373135,1.0024210251374517
2009-12-16,3875.820068359375,0.01088393321809189,0.01088393321809189,0,1.0778432380373135,1.0133313086314588
2009-12-17,3830.820068359375,-0.012610446100777994,-0.011610446100777994,1,1.0778432380373135,1.0015660800903625
2009-12-18,3794.43994140625,-0.009496694259698124,-0.009496694259698124,1,1.06760729034579,0.99205451324686
2009-12-21,3872.06005859375,0.019456277707938452,0.020456277707938453,0,1.0883789542697773,1.0123482558712515
2009-12-22,3898.3798828125,0.006797369829100397,0.006797369829100397,0,1.0883789542697773,1.0192295613622533
2009-12-23,3910.75,0.0031731430900405755,0.0031731430900405755,0,1.0883789542697773,1.022463722602055
2009-12-24,3912.72998046875,0.0005062917519018661,0.0005062917519018661,0,1.0883789542697773,1.0229813875514273
2009-12-28,3947.14990234375,0.008796907030849122,0.008796907030849122,0,1.0883789542697773,1.0319804597120064
2009-12-29,3959.97998046875,0.0032504663978891735,0.0032504663978891735,0,1.0883789542697773,1.0353348775195785
2009-12-30,3935.5,-0.007181844501610856,-0.006181844501610856,1,1.0883789542697773,1.0289345982996583
2009-12-31,3936.330078125,0.0002109206263498642,0.0002109206263498642,1,1.0886085158405179,1.0291516218296046
2010-01-04,4013.969970703125,0.01872392838943704,0.01972392838943704,0,1.1089915437352469,1.0494505347204448
2010-01-05,4012.909912109375,-0.00026409230798607464,-0.00026409230798607464,0,1.1089915437352469,1.0491733829066132
2010-01-06,4017.669921875,0.0011861740905922957,0.0011861740905922957,0,1.1089915437352469,1.0504178851899562
2010-01-07,4024.800048828125,0.0017746920707208957,0.0017746920707208957,0,1.1089915437352469,1.052282053481746
2010-01-08,4045.139892578125,0.005053628379855013,0.005053628379855013,0,1.1089915437352469,1.0575998959308335
2010-01-11,4043.090087890625,-0.0005067327068862815,-0.0005067327068862815,0,1.1089915437352469,1.0570639754727658
2010-01-12,4000.050048828125,-0.011645332685365717,-0.010645332685365716,1,1.1089915437352469,1.045811177784143
2010-01-13,4000.860107421875,0.00020251211456390195,0.00020251211456390195,1,1.1092161279578021,1.0460229672171906
2010-01-14,4015.77001953125,0.0027266766917734006,0.0037266766917734007,0,1.112240601720044,1.0499211566281785
2010-01-15,3954.3798828125,-0.01628726406646064,-0.015287264066460637,1,1.112240601720044,1.0338707346578397
2010-01-18,3977.4599609375,0.004836585965176555,0.005836585965176555,0,1.1176200490042227,1.0399050100775504
2010-01-19,4009.669921875,0.00809812323790382,0.00809812323790382,0,1.1176200490042227,1.0483262890048721
2010-01-20,3928.949951171875,-0.02113132558935893,-0.020131325589358928,1,1.1176200490042227,1.0272220911570307
2010-01-21,3862.159912109375,-0.01699946293349419,-0.01699946293349419,1,1.0986211084074455,1.0097598672939403
2010-01-22,3820.780029296875,-0.010714181637782039,-0.010714181637782039,1,1.0868502823008668,0.9989411166652103
2010-01-25,3781.85009765625,-0.010189001026523092,-0.010189001026523092,1,1.0757763636588262,0.9887629046020724
2010-01-26,3807.0400390625,0.005660745602228069,0.006660745602228069,0,1.081866059978389,0.9953488027705469
2010-01-27,3759.800048828125,-0.013408587708472863,-0.012408587708472862,1,1.081866059978389,0.9829979298508451
2010-01-28,3688.7900390625,-0.01888664525863759,-0.01888664525863759,1,1.0614332394862172,0.9644323966597771
2010-01-29,3739.4599609375,0.012736190278771597,0.013736190278771598,0,1.0749518551925266,0.9776800235713076
2010-02-01,3762.010009765625,0.006030295567724497,0.006030295567724497,0,1.0749518551925266,0.9835757230841023
2010-02-02,3812.1298828125,0.013322631496665682,0.013322631496665682,0,1.0749518551925266,0.9966795399918184
2010-02-03,3793.469970703125,-0.005894878370620526,-0.004894878370620526,1,1.0749518551925266,0.9918009148690724
2010-02-04,3689.25,-0.027473519365650234,-0.027473519365650234,1,1.0454191445817531,0.9645526532275474
2010-02-05,3563.760009765625,-0.03401504106102193,-0.03401504106102193,1,1.0098591694528263,0.9317433551224947
2010-02-08,3607.27001953125,0.011209017904234897,0.012209017904234898,0,1.0211786989639788,0.9431190264273371
2010-02-09,3612.760009765625,0.0015219238384289735,0.0015219238384289735,0,1.0211786989639788,0.9445543817561328
2010-02-10,3635.610107421875,0.006324831318571977,0.006324831318571977,0,1.0211786989639788,0.9505285288919584
2010-02-11,3616.75,-0.006187604518805067,-0.005187604518805067,1,1.0211786989639788,0.9455975628002253
2010-02-12,3599.070068359375,-0.004888347726722864,-0.004888347726722864,1,1.0161868223923205,0.9409751531037162
2010-02-15,3609.219970703125,0.001820145801822882,0.002820145801822882,0,1.0180364305709657,0.9436288402313613
2010-02-16,3669.0400390625,0.016574237326887342,0.016574237326887342,0,1.0180364305709657,0.9592687685778514
2010-02-17,3725.2099609375,0.015309160237279018,0.015309160237279018,0,1.0180364305709657,0.973954367866627
2010-02-18,3747.830078125,0.0060721724210699435,0.0060721724210699435,0,1.0180364305709657,0.9798683867185674
2010-02-19,3769.5400390625,0.00579267482381729,0.00579267482381729,0,1.0180364305709657,0.9855444456529665
2010-02-22,3756.699951171875,-0.004406274441329016,-0.003406274441329016,1,1.0180364305709657,0.982187410796945
2010-02-23,3707.06005859375,-0.013213696388672203,-0.013213696388672203,1,1.0045844062647935,0.9692090845538982
2010-02-24,3715.679931640625,0.0013252585365840517,0.0023252585365840517,0,1.0059157403249153,0.971462746251492
2010-02-25,3640.77001953125,-0.021160485695090325,-0.020160485695090324,1,1.0059157403249153,0.9518775854523757
2010-02-26,3708.800048828125,0.01768561566150051,0.01868561566150051,0,1.0237059794961556,0.9696640041709359
2010-03-01,3769.5400390625,0.01637726203481016,0.01637726203481016,0,1.0237059794961556,0.9855444456529666
2010-03-02,3811.919921875,0.011242719900393938,0.011242719900393938,0,1.0237059794961556,0.9966246458048319
2010-03-03,3842.52001953125,0.00802747651666258,0.00802747651666258,0,1.0237059794961556,1.0046250267449572
2010-03-04,3828.409912109375,-0.004672097308577316,-0.0036720973085773156,1,1.0237059794961556,1.0009359458881177
2010-03-05,3910.419921875,0.020421428647498074,0.021421428647498075,0,1.0446115181124536,1.022377423833676
2010-03-08,3903.5400390625,-0.0017593718705282146,-0.0017593718705282146,0,1.0446115181124536,1.02057868175312
2010-03-09,3910.010009765625,0.0016574623645153608,0.0016574623645153608,0,1.0446115181124536,1.0222702525081524
2010-03-10,3943.550048828125,0.008577993145472806,0.008577993145472806,0,1.0446115181124536,1.031039279726988
2010-03-11,3928.949951171875,-0.004702272692237996,-0.0037022726922379956,1,1.0446115181124536,1.02722209115703
2010-03-12,3927.39990234375,-0.00039451987105676434,-0.00039451987105676434,1,1.0441993981110234,1.02681683163008
