Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-21,-0.008621908993655114,5369.7001953125,-0.008621908993655114,-0.008621908993655114,-0.008621908993655114,-1,0.9457013728415933,1.122522804099659,5386.8105
2005-09-22,0.002979682182995491,5385.7001953125,0.002979682182995491,0.002979682182995491,0.002979682182995491,-1,0.9428834833105028,1.125867565299041,5353.3906
2005-09-23,0.005180366773485323,5413.60009765625,0.005180366773485323,0.005180366773485323,0.005180366773485323,-1,0.937999001042293,1.131699972225661,5372.7466
2005-09-26,0.007296438467462973,5453.10009765625,0.007296438467462973,0.007296438467462973,0.007296438467462973,-1,0.9311549490486462,1.1399573514366352,5395.4487
2005-09-27,-0.0010636688974851038,5447.2998046875,-0.0010636688974851038,-0.0010636688974851038,-0.0010636688974851038,-1,0.9321453896066886,1.1387448142574526,5424.7817
2005-09-28,0.008719916601455546,5494.7998046875,0.008719916601455546,0.008719916601455546,0.008719916601455546,-1,0.924017159548887,1.1486745740681175,5424.692
2005-09-29,-0.0030209670897999308,5478.2001953125,-0.0030209670897999308,-0.0030209670897999308,-0.0030209670897999308,-1,0.9268085849782947,1.1452044659829677,5468.7075
2005-09-30,-9.127085213644914e-05,5477.7001953125,-9.127085213644914e-05,-9.127085213644914e-05,-9.127085213644914e-05,-1,0.9268931755876131,1.1450999421954868,5455.5103
2005-10-03,0.004363127132113176,5501.60009765625,0.004363127132113176,0.004363127132113176,0.004363127132113176,-1,0.9228490228246362,1.1500961588222611,5458.0137
2005-10-04,-0.0013087456712034262,5494.39990234375,-0.0013087456712034262,-0.0013087456712034262,-0.0013087456712034262,-1,0.9240567974884322,1.1485909754529349,5484.0474
2005-10-05,-0.01212145072073123,5427.7998046875,-0.01212145072073123,-0.01212145072073123,-0.01212145072073123,-1,0.935257706422345,1.1346683865457055,5466.74
2005-10-06,-0.01020669596102386,5372.39990234375,-0.01020669596102386,-0.01020669596102386,-0.01020669596102386,-1,0.9448035974770024,1.123087171307648,5416.8643
2005-10-07,-0.0018799973642773526,5362.2998046875,-0.0018799973642773526,-0.0018799973642773526,-0.0018799973642773526,-1,0.9465798257500189,1.120975770385736,5357.893
2005-10-10,0.0022938465615065518,5374.60009765625,0.0022938465615065518,0.0022938465615065518,0.0022938465615065518,-1,0.9444085168715307,1.1235471168021673,5349.0703
2005-10-11,0.0011349863330130106,5380.7001953125,0.0011349863330130106,0.0011349863330130106,0.0011349863330130106,-1,0.9433366261121005,1.124822327424234,5360.481
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.007155202594922527,-0.007155202594922527,-1,0.9500863907871433,1.1167739957882212,5356.516
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,-1,0.9637804961025527,1.100677332516196,5325.1733
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,-1,0.9619866686557187,1.102725957921213,5253.003
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,-1,0.9598894465344787,1.1051300050332686,5267.097
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,-1,0.9639930302346361,1.1004055094243395,5276.508
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,-1,0.9815737845459633,1.0803369422280482,5247.493
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,-1,0.9822955068583389,1.0795426022727994,5155.787
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,-1,0.9864802633003552,1.0749435556236493,5163.2275
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,-1,0.9739144913357791,1.0886361717836188,5133.196
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.0048966893620492336,-0.0048966893620492336,-1,0.9786834480650486,1.083305458622104,5198.175
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.00881876192471065,0.00881876192471065,-1,0.970052671736908,1.0928588715534318,5162.6025
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.008607827705959692,-0.008607827705959692,-1,0.9784027180009253,1.0834517306801703,5209.546
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.005904163542758134,0.005904163542758134,-1,0.9726260683431688,1.0898486068887905,5170.8286
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.019929394308892512,0.019929394308892512,-1,0.9532422199120499,1.1115686295124745,5203.214
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,-1,0.9484018797237957,1.1172129140364313,5288.5645
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,-1,0.9458641432142781,1.1202023556027856,5311.727
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.013678909295649744,0.013678909295649744,-1,0.9329257533932426,1.1355255020178492,5323.463
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.0015279745276453038,-0.0015279745276453038,-1,0.9343512401806118,1.1337904479752743,5395.1562
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,-1,0.9279426569935837,1.1415669565194304,5385.5396
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,1.833021898445253e-05,1.833021898445253e-05,-1,0.927925647601476,1.1415878816917289,5432.3213
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.003863849920998197,-0.003863849920998197,-1,0.9315110130416532,1.1371769574452417,5418.857
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,-1,0.934302190680902,1.133769522802976,5409.6904
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,-1,0.9271357737227064,1.1424659223361713,5398.378
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,-1,0.9263045218390333,1.1434902350386797,5441.8086
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,-1,0.93145252311956,1.1371352091746565,5441.6694
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,-1,0.9330964004310485,1.1351283320402252,5415.121
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,-1,0.9279411716993852,1.1413997592890663,5400.068
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,-1,0.9213300323294491,1.1495316895402614,5433.076
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,-1,0.9214975803933695,1.1493226419653,5468.226
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,-1,0.918262677323562,1.153357321406461,5465.737
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,-1,0.9158493502102003,1.156388511243401,5484.855
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.003742103617625725,-0.003742103617625725,-1,0.919276553376822,1.1520611856120961,5497.0845
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.002322592031845483,0.002322592031845483,-1,0.9171414489788866,1.1547369537419974,5492.412
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.008399997100614565,-0.008399997100614565,-1,0.9248454344911627,1.1450371666785921,5498.632
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.002482947730442442,0.002482947730442442,-1,0.9225490916185829,1.1478802341128689,5456.526
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.012347442121198315,-0.012347442121198315,-1,0.9339402131313075,1.1337068493600926,5466.8228
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.011598299911206755,0.011598299911206755,-1,0.9231080944402742,1.1468559214103602,5407.0767
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.007655711571493695,0.007655711571493695,-1,0.9160410451199283,1.1556359195587376,5468.5947
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00320185868559153,-0.00320185868559153,-1,0.9189740790966039,1.1519357366523169,5490.606
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,-1,0.9142378032245605,1.1578726673664173,5479.0444
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,-1,0.9158884095570927,1.1557821916168036,5503.8164
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,-1,0.9155073482520916,1.1562630622836216,5493.7354
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,-1,0.9177750037382755,1.1533990696770464,5502.3745
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.002881774499795764,-0.002881774499795764,-1,0.9204198243405984,1.150075233649963,5490.9307
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,0.0010361165704808606,0.0010361165704808606,-1,0.9194661621088001,1.1512668456568473,5483.2173
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,-1,0.9171454747525326,1.1541725865340082,5474.983
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,-1,0.9214313274856907,1.1487790978555983,5500.918
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,-1,0.915344630066601,1.1563675860711027,5467.4834
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.0014823390857057195,0.0014823390857057195,-1,0.9139877789445625,1.1580817149413791,5502.472
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.0014621643275620766,0.0014621643275620766,-1,0.9126513786183621,1.1597750207133684,5522.337
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,-1,0.9061534730883442,1.1680323999243425,5515.7617
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,-1,0.9045965482243212,1.170039277058774,5561.904
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.00026800071466859254,-0.00026800071466859254,-1,0.904838980745732,1.169725705696332,5572.8516
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.004878885655884124,0.004878885655884124,-1,0.9004243748216868,1.1754326636631727,5587.257
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,-1,0.8979422345544661,1.1786729010750738,5602.322
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.0034584893807506623,-0.0034584893807506623,-1,0.9010477582372003,1.1745964733633272,5626.6875
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.011159001475758545,0.011159001475758545,-1,0.8909929649733025,1.1877037971430093,5617.2056
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,-1,0.8858020903536337,1.194623292289033,5641.553
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,-1,0.8894292352204574,1.1897315994497393,5683.082
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.007133751753881201,0.007133751753881201,-1,0.8830842678537502,1.1982188493339618,5663.7793
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-5.2305505725214196e-05,-5.2305505725214196e-05,-1,0.8831304580229783,1.198156175891078,5697.6006
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,-1,0.8897098601069003,1.189229803610623,5684.934
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,-1,0.8830316878909054,1.198156175891078,5673.185
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,-1,0.8824616120447354,1.1989296927480395,5667.588
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,-1,0.8861852385337848,1.1938707006043698,5660.9585
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,-1,0.8816541963260732,1.1999749306228462,5661.103
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,-1,0.8879822552527258,1.1913621297048334,5667.7554
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.007194034863572506,-0.006194034863572506,1,0.8943704305552476,1.1839827911383016,5672.108
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.004208609033440004,0.005208609033440004,-1,0.8981344860285241,1.1901496945996621,5671.137
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,-1,0.9014158497244841,1.1858014437960591,5666.173
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,-1,0.9032433446913938,1.1833973966840035,5662.43
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.005787241979853696,-0.004787241979853696,1,0.9084706324938153,1.1777321869877482,5660.787
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.011531524034188778,0.012531524034188779,-1,0.9189466834267723,1.1924909661948229,5656.4165
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,-1,0.9160147345090133,1.1962956728887242,5655.924
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,-1,0.9057383083061983,1.2097164659568371,5660.009
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,-1,0.9068339342777427,1.2082531329321076,5667.671
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,-1,0.9098934280865204,1.204176705220361,5687.325
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,-1,0.9033696591119033,1.212810431310672,5703.7334
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,-1,0.911824781202906,1.201459086745863,5712.7544
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,-1,0.9099209484908017,1.2039676576453993,5720.634
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,-1,0.9078512431986767,1.2067062012921952,5731.86
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.005434914089347042,-0.004434914089347042,1,0.9127853367113684,1.201354562958382,5745.169
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,1,0.9093386924811481,1.196818291826127,5754.097
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.013619780545935822,0.014619780545935823,-1,0.9217236859146695,1.2143155126059868,5756.273
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,-1,0.9288165071702588,1.2049711472496203,5759.192
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,-1,0.9240790608831668,1.2111171255386821,5758.757
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,-1,0.9242704953109309,1.210866227619124,5769.6963
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,-1,0.9243981192081038,1.2106990303887595,5783.0454
