Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-09-17,-0.017972782797300524,5439.3701171875,-0.017972782797300524,-0.017972782797300524,-0.017972782797300524,-1,0.9860095346227912,1.4247804826140211
2007-09-18,0.02021924930631802,5549.35009765625,0.02021924930631802,0.02021924930631802,0.02021924930631802,-1,0.9660731620238463,1.4535884743987701
2007-09-19,0.032701077309781335,5730.81982421875,0.032701077309781335,0.032701077309781335,0.032701077309781335,-1,0.9344815288655995,1.5011223834766914
2007-09-20,-0.007339274289518194,5688.759765625,-0.007339274289518194,-0.007339274289518194,-0.007339274289518194,-1,0.9413399451244325,1.4901052345622205
2007-09-21,0.0020901105352695293,5700.64990234375,0.0020901105352695293,0.0020901105352695293,0.0020901105352695293,-1,0.939372440587858,1.4932197192116394
2007-09-24,-0.0014313574958173536,5692.490234375,-0.0014313574958173536,-0.0014313574958173536,-0.0014313574958173536,-1,0.9407170183720577,1.4910823879736437
2007-09-25,-0.008941673771810765,5641.58984375,-0.008941673771810765,-0.008941673771810765,-0.008941673771810765,-1,0.9491286030619313,1.4777496156934908
2007-09-26,0.008717431990511226,5690.77001953125,0.008717431990511226,0.008717431990511226,0.008717431990511226,-1,0.94085463901449,1.490631797467303
2007-09-27,0.00748582309776058,5733.3701171875,0.00748582309776058,0.00748582309776058,0.00748582309776058,-1,0.93381156762612,1.50179040340704
2007-09-28,-0.003083731805181844,5715.68994140625,-0.003083731805181844,-0.003083731805181844,-0.003083731805181844,-1,0.9366911920572556,1.4971592845753368
2007-10-01,0.010072244087576676,5773.259765625,0.010072244087576676,0.010072244087576676,0.010072244087576676,-1,0.9272566097361717,1.5122390383275612
2007-10-02,0.004505297693535137,5799.27001953125,0.004505297693535137,0.004505297693535137,0.004505297693535137,-1,0.9230790426710122,1.5190521253790121
2007-10-03,0.0011915562177182704,5806.18017578125,0.0011915562177182704,0.0011915562177182704,0.0011915562177182704,-1,0.921979142098272,1.5208621613840456
2007-10-04,-0.00030829891741335214,5804.39013671875,-0.00030829891741335214,-0.00030829891741335214,-0.00030829891741335214,-1,0.9222633872696587,1.520393281226156
2007-10-05,0.006693226461550683,5843.240234375,0.006693226461550683,0.006693226461550683,0.006693226461550683,-1,0.9160904695614661,1.5305696177680228
2007-10-08,-0.0023686056838514435,5829.39990234375,-0.0023686056838514435,-0.0023686056838514435,-0.0023686056838514435,-1,0.9182603266545916,1.5269443018718472
2007-10-09,0.005580381168295068,5861.93017578125,0.005580381168295068,0.005580381168295068,0.005580381168295068,-1,0.9131360840201358,1.5354652330990484
2007-10-10,-0.003998672912054246,5838.490234375,-0.003998672912054246,-0.003998672912054246,-0.003998672912054246,-1,0.9167874165443264,1.529325409864054
2007-10-11,0.004168859203822262,5862.830078125,0.004168859203822262,0.004168859203822262,0.004168859203822262,-1,0.9129654588849171,1.535700952174605
2007-10-12,-0.00322026778209783,5843.9501953125,-0.00322026778209783,-0.00322026778209783,-0.00322026778209783,-1,0.9159054521383323,1.5307555838753801
2007-10-15,-0.006247529955942355,5807.43994140625,-0.006247529955942355,-0.006247529955942355,-0.006247529955942355,-1,0.9216275988873774,1.5211921425098927
2007-10-16,-0.005696155011288839,5774.35986328125,-0.005696155011288839,-0.005696155011288839,-0.005696155011288839,-1,0.9268773325533218,1.5125271962642017
2007-10-17,0.00769608103035635,5818.7998046875,0.00769608103035635,0.00769608103035635,0.00769608103035635,-1,0.9197440094967909,1.5241677281272688
2007-10-18,-0.008860859978541358,5767.240234375,-0.008860859978541358,-0.008860859978541358,-0.008860859978541358,-1,0.9278937323810442,1.5106622913045216
2007-10-19,-0.004640044946757849,5740.47998046875,-0.004640044946757849,-0.004640044946757849,-0.004640044946757849,-1,0.9321992010051071,1.5036527503734964
2007-10-22,-0.013798490928807694,5661.27001953125,-0.013798490928807694,-0.013798490928807694,-0.013798490928807694,-1,0.9450621432240179,1.482904611537391
2007-10-23,0.007733209157169796,5705.0498046875,0.007733209157169796,0.007733209157169796,0.007733209157169796,-1,0.9377537800039435,1.4943722230585412
2007-10-24,-0.005325086345002394,5674.669921875,-0.005325086345002394,-0.005325086345002394,-0.005325086345002394,-1,0.9427473998528167,1.4864145619391813
2007-10-25,0.015089843813189896,5760.2998046875,0.015089843813189896,0.015089843813189896,0.015089843813189896,-1,0.9285214888337469,1.5088443255204946
2007-10-26,0.006001477991105286,5794.8701171875,0.006001477991105286,0.006001477991105286,0.006001477991105286,-1,0.9229489875542428,1.5178996215321099
2007-10-29,0.007130414208283309,5836.18994140625,0.007130414208283309,0.007130414208283309,0.007130414208283309,-1,0.9163679789798653,1.5287228745602304
2007-10-30,-0.005527538676581623,5803.93017578125,-0.005527538676581623,-0.005527538676581623,-0.005527538676581623,-1,0.9214332384256575,1.5202727997453236
2007-10-31,0.007584519144447688,5847.9501953125,0.007584519144447688,0.007584519144447688,0.007584519144447688,-1,0.9144446103884877,1.531803337899775
2007-11-01,-0.02001218709613961,5730.919921875,-0.02001218709613961,-0.02001218709613961,-0.02001218709613961,-1,0.9327446470206386,1.5011486029072336
2007-11-02,-0.0018321665881111393,5720.419921875,-0.0018321665881111393,-0.0018321665881111393,-0.0018321665881111393,-1,0.9344535905981494,1.4983982485931973
2007-11-05,-0.006258247676993234,5684.6201171875,-0.006258247676993234,-0.006258247676993234,-0.006258247676993234,-1,0.9403016326107683,1.4890209012347282
2007-11-06,0.004362614242685803,5709.419921875,0.004362614242685803,0.004362614242685803,0.004362614242685803,-1,0.9361994593159199,1.4955169250261116
2007-11-07,-0.004588856204264968,5683.22021484375,-0.004588856204264968,-0.004588856204264968,-0.004588856204264968,-1,0.9404955440132311,1.4886542129061222
2007-11-08,-0.009077658454357151,5631.6298828125,-0.009077658454357151,-0.009077658454357151,-0.009077658454357151,-1,0.9490330413396282,1.4751407184047205
2007-11-09,-0.019079681951255756,5524.18017578125,-0.019079681951255756,-0.019079681951255756,-0.019079681951255756,-1,0.9671402899296212,1.4469955026642114
2007-11-12,0.00206001297032099,5535.56005859375,0.00206001297032099,0.00206001297032099,0.00206001297032099,-1,0.9651479683882461,1.4499763321676957
2007-11-13,0.000605195792438229,5538.91015625,0.000605195792438229,0.000605195792438229,0.000605195792438229,-1,0.9645638648986973,1.4508538517430587
2007-11-14,0.013484591607244578,5613.60009765625,0.013484591607244578,0.013484591607244578,0.013484591607244578,-1,0.9515571151014329,1.4704180234156117
2007-11-15,-0.009346981247498776,5561.1298828125,-0.009346981247498776,-0.009346981247498776,-0.009346981247498776,-1,0.9604513016122099,1.4566740537247618
2007-11-16,-0.006743233981263308,5523.6298828125,-0.006743233981263308,-0.006743233981263308,-0.006743233981263308,-1,0.96692784946659,1.4468513597460604
2007-11-19,-0.01648554673749869,5432.56982421875,-0.01648554673749869,-0.01648554673749869,-0.01648554673749869,-1,0.9828681837207606,1.4229992240327531
2007-11-20,0.01364185900236592,5506.68017578125,0.01364185900236592,0.01364185900236592,0.01364185900236592,-1,0.9694600345405304,1.442411578807484
2007-11-21,-0.022768776666053925,5381.2998046875,-0.022768776666053925,-0.022768776666053925,-0.022768776666053925,-1,0.9915334535536485,1.4095696317090862
2007-11-22,0.0064668935446481335,5416.10009765625,0.0064668935446481335,0.0064668935446481335,0.0064668935446481335,-1,0.9851213122635598,1.4186851684611177
2007-11-23,0.01939953514969517,5521.169921875,0.01939953514969517,0.01939953514969517,0.01939953514969517,-1,0.9660104167395891,1.4462070012530304
2007-11-26,-0.011370739543355657,5458.39013671875,-0.011370739543355657,-0.011370739543355657,-0.011370739543355657,-1,0.9769946695845035,1.4297625581160047
2007-11-27,-0.004437245091885256,5434.169921875,-0.004437245091885256,-0.004437245091885256,-0.004437245091885256,-1,0.9813298343869155,1.4234183512224432
2007-11-28,0.02337800269202228,5561.2099609375,0.02337800269202228,0.02337800269202228,0.02337800269202228,-1,0.9583883028768564,1.4566950292691954
2007-11-29,0.006635229132318177,5598.10986328125,0.006635229132318177,0.006635229132318177,0.006635229132318177,-1,0.9520291768895349,1.4663605345643054
2007-11-30,0.012943647535889724,5670.56982421875,0.012943647535889724,0.012943647535889724,0.012943647535889724,-1,0.9397064467799936,1.4853405884842446
2007-12-03,-0.0072496882245716154,5629.4599609375,-0.0072496882245716154,-0.0072496882245716154,-0.0072496882245716154,-1,0.9465190255417686,1.474572332310432
2007-12-04,-0.014610637711384045,5547.2099609375,-0.014610637711384045,-0.014610637711384045,-0.014610637711384045,-1,0.9603482721108916,1.4530278901838136
2007-12-05,0.020165067496804356,5659.06982421875,0.020165067496804356,0.020165067496804356,0.020165067496804356,-1,0.940982784383336,1.4823282956641095
2007-12-06,0.002595822610879095,5673.759765625,0.002595822610879095,0.002595822610879095,0.002595822610879095,-1,0.9385401599951858,1.4861761569707403
2007-12-07,0.007929527550245785,5718.75,0.007929527550245785,0.007929527550245785,0.007929527550245785,-1,0.931097979939492,1.4979608317519582
2007-12-10,0.005625341530054673,5750.919921875,0.005625341530054673,0.005625341530054673,0.005625341530054673,-1,0.9258602358043884,1.5063873730292077
2007-12-11,-0.004548864634768002,5724.759765625,-0.004548864634768002,-0.004548864634768002,-0.004548864634768002,-1,0.9300718486877769,1.499535020781774
2007-12-12,0.003242067676830107,5743.31982421875,0.003242067676830107,0.003242067676830107,0.003242067676830107,-1,0.9270564928100167,1.5043966148029253
2007-12-13,-0.026536858930624185,5590.91015625,-0.026536858930624185,-0.026536858930624185,-0.026536858930624185,-1,0.9516576601804352,1.4644746540601914
2007-12-14,0.0025844999521404954,5605.35986328125,0.0025844999521404954,0.0025844999521404954,0.0025844999521404954,-1,0.9491981010032448,1.468259588733521
2007-12-17,-0.016141689860351804,5514.8798828125,-0.016141689860351804,-0.016141689860351804,-0.016141689860351804,-1,0.9645197623656739,1.444559397817697
2007-12-18,-0.0009990726438433573,5509.3701171875,-0.0009990726438433573,-0.0009990726438433573,-0.0009990726438433573,-1,0.9654833876746998,1.4431161780409305
2007-12-19,-0.002169067435716321,5497.419921875,-0.002169067435716321,-0.002169067435716321,-0.002169067435716321,-1,0.9675775862506302,1.4399859617331865
2007-12-20,0.0025521560362655737,5511.4501953125,0.0025521560362655737,0.0025521560362655737,0.0025521560362655737,-1,0.9651081772733253,1.4436610305975615
2007-12-21,0.01656910994068639,5602.77001953125,0.01656910994068639,0.01656910994068639,0.01656910994068639,-1,0.9491171937794282,1.467581208930617
2007-12-24,0.0020542991386183207,5614.27978515625,0.0020542991386183207,0.0020542991386183207,0.0020542991386183207,-1,0.9471674231457993,1.4705960597439756
2007-12-27,0.0023511823096882267,5627.47998046875,0.0023511823096882267,0.0023511823096882267,0.0023511823096882267,-1,0.9449404598561859,1.4740536991843427
2007-12-28,-4.0867398826471835e-05,5627.25,-4.0867398826471835e-05,-4.0867398826471835e-05,-4.0867398826471835e-05,-1,0.944979077114826,1.4739934584439265
2007-12-31,-0.0023403832911279565,5614.080078125,-0.0023403832911279565,-0.0023403832911279565,-0.0023403832911279565,-1,0.947190690357371,1.4705437487825523
2008-01-02,-0.011350072310516657,5550.35986328125,-0.011350072310516657,-0.011350072310516657,-0.011350072310516657,-1,0.9579413731847753,1.453852970898092
2008-01-03,-0.0007710824634206137,5546.080078125,-0.0007710824634206137,-0.0007710824634206137,-0.0007710824634206137,-1,0.9586800249786231,1.4527319303678405
2008-01-04,-0.01790274169572892,5446.7900390625,-0.01790274169572892,-0.01790274169572892,-0.01790274169572892,-1,0.9758430258346704,1.4267240458653274
2008-01-07,0.0011089171822638022,5452.830078125,0.0011089171822638022,0.0011089171822638022,0.0011089171822638022,-1,0.9747608967361301,1.4283061646741364
2008-01-08,0.007856442092677662,5495.669921875,0.007856442092677662,0.007856442092677662,0.007856442092677662,-1,0.9671027441967162,1.4395275693475134
2008-01-09,-0.01096317662022983,5435.419921875,-0.01096317662022983,-0.01096317662022983,-0.01096317662022983,-1,0.9777052623912537,1.4237457743550663
2008-01-10,-0.006437358400393833,5400.43017578125,-0.006437358400393833,-0.006437358400393833,-0.006437358400393833,-1,0.9839991015752173,1.4145806125344966
2008-01-11,-0.005373649614320186,5371.41015625,-0.005373649614320186,-0.005373649614320186,-0.005373649614320186,-1,0.9892867679678884,1.4069791519715258
2008-01-14,0.005976011594953423,5403.509765625,0.005976011594953423,0.005976011594953423,0.005976011594953423,-1,0.9833747787717783,1.4153872756975654
2008-01-15,-0.02825754889490595,5250.81982421875,-0.02825754889490595,-0.028457548894905947,-0.02825754889490595,1,1.0113592146206933,1.3753919005493138
2008-01-16,-0.004842993732656509,5225.39013671875,-0.004842993732656509,-0.005042993732656508,-0.004842993732656509,-1,1.0062589364398968,1.368730886195007
2008-01-17,-0.013070850440200621,5157.08984375,-0.013070850440200621,-0.013270850440200621,-0.013070850440200621,1,1.019612848289506,1.3508404094886688
2008-01-18,-0.012543884897535662,5092.39990234375,-0.012543884897535662,-0.012543884897535662,-0.012543884897535662,1,1.006822942080514,1.333895622877103
2008-01-21,-0.06832725506712622,4744.4501953125,-0.06832725506712622,-0.06832725506712622,-0.06832725506712622,1,0.9380294941095442,1.242754196419856
2008-01-22,0.02067464926640228,4842.5400390625,0.02067464926640228,0.02047464926640228,0.02067464926640228,-1,0.9572353190029779,1.2684477035551862
2008-01-23,-0.04249428435853231,4636.759765625,-0.04249428435853231,-0.04269428435853231,-0.04249428435853231,1,0.9981037959105213,1.214545926146385
2008-01-24,0.06007002465437328,4915.2900390625,0.06007002465437328,0.05987002465437328,0.06007002465437328,-1,1.0578602947793079,1.287503729873867
2008-01-25,-0.007562101438492008,4878.1201171875,-0.007562101438492008,-0.007762101438492008,-0.007562101438492008,1,1.066071513695138,1.277767496066124
2008-01-28,-0.00611307466475286,4848.2998046875,-0.00611307466475286,-0.00611307466475286,-0.00611307466475286,1,1.0595545389339536,1.2699564079584775
2008-01-29,0.019213001336043423,4941.4501953125,0.019213001336043423,0.019013001336043424,0.019213001336043423,-1,1.0796998507983158,1.2943560821213007
2008-01-30,-0.0137369331695667,4873.56982421875,-0.0137369331695667,-0.013936933169566701,-0.0137369331695667,1,1.094747555462083,1.2765755991235783
2008-01-31,-0.0007755680728049885,4869.7900390625,-0.0007755680728049885,-0.0009755680728049885,-0.0007755680728049885,-1,1.0936795546991929,1.2755855278463761
2008-02-01,0.02223299539872836,4978.06005859375,0.02223299539872836,0.02223299539872836,0.02223299539872836,-1,1.0693637821918824,1.3039456150176691
2008-02-04,-0.0008878803837188975,4973.64013671875,-0.0008878803837188975,-0.0008878803837188975,-0.0008878803837188975,-1,1.07031324931715,1.3027878672846587
2008-02-05,-0.039564638379189554,4776.85986328125,-0.039564638379189554,-0.03976463837918955,-0.039564638379189554,1,1.112873868628702,1.2512435364307455
2008-02-06,0.008283749917842309,4816.43017578125,0.008283749917842309,0.008083749917842309,0.008283749917842309,-1,1.1218700626727982,1.2616085249728544
2008-02-07,-0.01923216318167109,4723.7998046875,-0.01923216318167109,-0.01943216318167109,-0.01923216318167109,1,1.1436704247992877,1.237345063949189
2008-02-08,-0.0029954491995424215,4709.64990234375,-0.0029954491995424215,-0.0029954491995424215,-0.0029954491995424215,1,1.1402446181407824,1.2336386596678246
2008-02-11,-0.005722231501292363,4682.7001953125,-0.005722231501292363,-0.005722231501292363,-0.005722231501292363,1,1.1337198744676782,1.2265794936682612
2008-02-12,0.033743301735005726,4840.7099609375,0.033743301735005726,0.03354330173500573,0.033743301735005726,-1,1.1717485822999203,1.26796833562508
2008-02-13,0.0030346667172360675,4855.39990234375,0.0030346667172360675,0.0028346667172360674,0.0030346667172360675,1,1.168427065592706,1.2718161969317106
2008-02-14,0.0006693578418599522,4858.64990234375,0.0006693578418599522,0.0006693578418599522,0.0006693578418599522,1,1.169209161411702,1.2726674970765313
