Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-01,0.005634919586689602,4424.14990234375,0.005634919586689602,0.005634919586689602,0.005634919586689602,1,1.1566918822476266,1.1588552161766452,4674.069
2005-09-02,-0.004339750563397193,4404.9501953125,-0.004339750563397193,-0.004339750563397193,-0.004339750563397193,1,1.1516721279999655,1.1538260735993469,4732.908
2005-09-05,0.0057071356820905805,4430.08984375,0.0057071356820905805,0.0057071356820905805,0.0057071356820905805,1,1.1582448770957434,1.1604111155549122,4741.3916
2005-09-06,0.009584446915315459,4472.5498046875,0.009584446915315459,0.009584446915315459,0.009584446915315459,1,1.1693460136352036,1.1715330142918903,4709.2734
2005-09-07,0.003049745070352161,4486.18994140625,0.003049745070352161,0.003049745070352161,0.003049745070352161,1,1.1729122208758236,1.1751058913269818,4728.6074
2005-09-08,-0.004513852570774635,4465.93994140625,-0.004513852570774635,-0.004513852570774635,-0.004513852570774635,1,1.1676178680323304,1.1698016365784831,4781.025
2005-09-09,0.005763676787577943,4491.68017578125,0.005763676787577943,0.005763676787577943,0.005763676787577943,1,1.1743476400350696,1.1765439951173011,4798.8843
2005-09-12,3.1090467716987646e-05,4491.81982421875,3.1090467716987646e-05,3.1090467716987646e-05,3.1090467716987646e-05,1,1.1743841510524606,1.176580574420399,4793.3965
2005-09-13,-0.008551025969842918,4453.41015625,-0.008551025969842918,-0.008551025969842918,-0.008551025969842918,1,1.1643419616782391,1.1665196033729175,4790.765
2005-09-14,0.003821794744722551,4470.43017578125,0.003821794744722551,0.003821794744722551,0.003821794744722551,1,1.168791837668441,1.170977801862704,4796.58
2005-09-15,0.0020042726505473674,4479.39013671875,0.0020042726505473674,0.0020042726505473674,0.0020042726505473674,1,1.1711344151828629,1.1733247606453754,4791.1846
2005-09-16,0.00671968655052213,4509.490234375,0.00671968655052213,0.00671968655052213,0.00671968655052213,1,1.1790040713614207,1.1812091352588787,4778.8735
2005-09-19,-0.0008448978478113878,4505.68017578125,-0.0008448978478113878,-0.0008448978478113878,-0.0008448978478113878,1,1.1780079333589666,1.1802111342026833,4812.2734
2005-09-20,0.005797044594209488,4531.7998046875,0.005797044594209488,0.005797044594209488,0.005797044594209488,1,1.1848368978809811,1.1870528707782388,4816.147
2005-09-21,-0.014064995992943086,4468.06005859375,-0.014064995992943086,-0.014064995992943086,-0.014064995992943086,1,1.168172171659994,1.1703569769073314,4832.647
2005-09-22,-0.004456107569929646,4448.14990234375,-0.004456107569929646,-0.004456107569929646,-0.004456107569929646,1,1.1629666708028787,1.1651417403230147,4839.7256
2005-09-23,0.00653087094781668,4477.2001953125,0.00653087094781668,0.00653087094781668,0.00653087094781668,1,1.1705618560465043,1.1727511306649787,4827.1567
2005-09-26,0.02003924833569748,4566.919921875,0.02003924833569748,0.02003924833569748,0.02003924833569748,1,1.1940190357721152,1.1962521818083443,4798.7627
2005-09-27,-0.00440562075352513,4546.7998046875,-0.00440562075352513,-0.00440562075352513,-0.00440562075352513,1,1.1887586407280135,1.1909819483697197,4842.162
2005-09-28,0.011619178409952191,4599.6298828125,0.011619178409952191,0.011619178409952191,0.011619178409952191,1,1.2025710394610045,1.20482018011086,4860.274
2005-09-29,-0.004515584962360042,4578.85986328125,-0.004515584962360042,-0.004515584962360042,-0.004515584962360042,1,1.1971407277590447,1.1993797122232035,4897.9873
2005-09-30,0.004621271862824905,4600.02001953125,0.004621271862824905,0.004621271862824905,0.004621271862824905,1,1.2026730405200792,1.2049223719401436,4897.4814
2005-10-03,0.004895635113680408,4622.5400390625,0.004895635113680408,0.004895635113680408,0.004895635113680408,1,1.208560888887526,1.2108212322134728,4894.437
2005-10-04,0.0059924186872197804,4650.240234375,0.0059924186872197804,0.0059924186872197804,0.0059924186872197804,1,1.2158030917427387,1.2180769799922713,4901.9834
2005-10-05,-0.012070423949031572,4594.10986328125,-0.012070423949031572,-0.012070423949031572,-0.012070423949031572,1,1.2011278329868604,1.2033742744412086,4936.5264
2005-10-06,-0.012452893518014152,4536.89990234375,-0.012452893518014152,-0.012452893518014152,-0.012452893518014152,1,1.186170315981152,1.1883887827392747,4949.749
2005-10-07,-0.0017875340994542022,4528.7900390625,-0.0017875340994542022,-0.0017875340994542022,-0.0017875340994542022,1,1.1840499960935753,1.1862644972667193,4944.011
2005-10-10,0.0016406536220849866,4536.22021484375,0.0016406536220849866,0.0016406536220849866,0.0016406536220849866,1,1.185992612008396,1.1882107464109108,4900.1694
2005-10-11,0.0029672194690759657,4549.68017578125,0.0029672194690759657,0.0029672194690759657,0.0029672194690759657,1,1.1895117123769274,1.1917364284710266,4847.374
2005-10-12,-0.00761160559770635,4515.0498046875,-0.00761160559770635,-0.00761160559770635,-0.00761160559770635,1,1.1804576183684619,1.182665400801086,4834.3906
2005-10-13,-0.009948931643758208,4470.1298828125,-0.009948931643758208,-0.009948931643758208,-0.009948931643758208,1,1.1687133262149605,1.170899143571078,4830.1147
2005-10-14,0.0026844857564742863,4482.1298828125,0.0026844857564742863,0.0026844857564742863,0.0026844857564742863,1,1.1718507204925863,1.1740424056442627,4827.7075
2005-10-17,0.0015796235963954075,4489.2099609375,0.0015796235963954075,0.0015796235963954075,0.0015796235963954075,1,1.1737018035421294,1.1758969507313872,4828.8174
2005-10-18,-0.006252731430028247,4461.14013671875,-0.006252731430028247,-0.006252731430028247,-0.006252731430028247,1,1.1663629613856408,1.1685443829090747,4808.1924
2005-10-19,-0.01928885673428804,4375.08984375,-0.01928885673428804,-0.01928885673428804,-0.01928885673428804,1,1.1438651533232933,1.1460044977194845,4792.699
2005-10-20,0.0035588554877890033,4390.66015625,0.0035588554877890033,0.0035588554877890033,0.0035588554877890033,1,1.1479360041014885,1.1500829621152244,4784.015
2005-10-21,-0.005498065406949637,4366.52001953125,-0.005498065406949637,-0.005498065406949637,-0.005498065406949637,1,1.141624576867946,1.1437597307660965,4757.4697
2005-10-24,0.01269894448312936,4421.97021484375,0.01269894448312936,0.01269894448312936,0.01269894448312936,1,1.156122003990168,1.1582842720891342,4717.3486
2005-10-25,-0.00564906122273201,4396.990234375,-0.00564906122273201,-0.00564906122273201,-0.00564906122273201,1,1.14959100000868,1.1517410533227752,4695.4717
2005-10-26,0.0035728896586311176,4412.7001953125,0.0035728896586311176,0.0035728896586311176,0.0035728896586311176,1,1.1536983618042664,1.155856097021613,4695.8145
2005-10-27,-0.01728874287529003,4336.41015625,-0.01728874287529003,-0.01728874287529003,-0.01728874287529003,1,1.1337523674713892,1.13587279815937,4708.224
2005-10-28,-0.0022369183179130614,4326.7099609375,-0.0022369183179130614,-0.0022369183179130614,-0.0022369183179130614,1,1.131216256032615,1.1333319434903482,4743.558
2005-10-31,0.025363436737326772,4436.4501953125,0.025363436737326772,0.025363436737326772,0.025363436737326772,1,1.159907787978734,1.1620771365414573,4731.669
2005-11-01,-0.00038323326931433144,4434.75,-0.00038323326931433144,-0.00038323326931433144,-0.00038323326931433144,1,1.1594632727250438,1.161631789921225,4730.8735
2005-11-02,-0.0011500304766334235,4429.64990234375,-0.0011500304766334235,-0.0011500304766334235,-0.0011500304766334235,1,1.1581298546248728,1.1602958779601893,4723.18
2005-11-03,0.016337660714272007,4502.02001953125,0.016337660714272007,0.016337660714272007,0.016337660714272007,1,1.1770509872528032,1.1792523983424712,4727.1895
2005-11-04,-0.0007374076979550503,4498.7001953125,-0.0007374076979550503,-0.0007374076979550503,-0.0007374076979550503,1,1.1761830207939175,1.1783828085461014,4780.03
2005-11-07,0.00110025269885905,4503.64990234375,0.00110025269885905,0.00110025269885905,0.00110025269885905,1,1.1774771193368982,1.1796793274114934,4811.7544
2005-11-08,-6.613559423107596e-06,4503.6201171875,-6.613559423107596e-06,-6.613559423107596e-06,-6.613559423107596e-06,1,1.1774693320220002,1.1796715255321613,4803.7266
2005-11-09,-0.005193630037641173,4480.22998046875,-0.005193630037641173,-0.005193630037641173,-0.005193630037641173,1,1.1713539919308094,1.1735447480626073,4821.184
2005-11-10,-0.00016293370472775237,4479.5,-0.00016293370472775237,-0.00016293370472775237,-0.00016293370472775237,1,1.1711631388853565,1.1733535380691418,4817.2427
2005-11-11,0.012722454375488246,4536.490234375,0.012722454375488246,0.012722454375488246,0.012722454375488246,1,1.1860632084860792,1.1882814749235442,4799.927
2005-11-14,0.0026363907601683056,4548.4501953125,0.0026363907601683056,0.0026363907601683056,0.0026363907601683056,1,1.1891901345699074,1.191414249224512,4802.6245
2005-11-15,-0.0011652964726781567,4543.14990234375,-0.0011652964726781567,-0.0011652964726781567,-0.0011652964726781567,1,1.1878043755007495,1.1900258984023921,4815.271
2005-11-16,-0.00682786617171649,4512.1298828125,-0.00682786617171649,-0.00682786617171649,-0.00682786617171649,1,1.179694206186651,1.181900560827224,4859.724
2005-11-17,0.0024490192560375768,4523.18017578125,0.0024490192560375768,0.0024490192560375768,0.0024490192560375768,1,1.1825833000138382,1.1847950580594113,4864.068
2005-11-18,0.007306762809153655,4556.22998046875,0.007306762809153655,0.007306762809153655,0.007306762809153655,1,1.1912241556891054,1.1934520745261088,4852.1543
2005-11-21,0.006617291592609265,4586.3798828125,0.006617291592609265,0.006617291592609265,0.006617291592609265,1,1.19910683327946,1.2013494949050525,4870.295
2005-11-22,-0.0012144271432078524,4580.81005859375,-0.0012144271432078524,-0.0012144271432078524,-0.0012144271432078524,1,1.1976506053935194,1.1998905434699607,4888.0337
2005-11-23,0.0060774935860463675,4608.64990234375,0.0060774935860463675,0.0060774935860463675,0.0060774935860463675,1,1.204929319266123,1.207182870551857,4884.891
2005-11-24,-0.004732418182309406,4586.83984375,-0.004732418182309406,-0.004732418182309406,-0.004732418182309406,1,1.1992270898472304,1.201469976385885,4902.2056
2005-11-25,0.0029737547382073792,4600.47998046875,0.0029737547382073792,0.0029737547382073792,0.0029737547382073792,1,1.2027932970878503,1.2050428534209763,4895.5186
2005-11-28,-0.0054711512672283025,4575.31005859375,-0.0054711512672283025,-0.0054711512672283025,-0.0054711512672283025,1,1.1962126330162743,1.1984498816864178,4875.4956
2005-11-29,0.0029331174725073517,4588.72998046875,0.0029331174725073517,0.0029331174725073517,0.0029331174725073517,1,1.1997212651910083,1.2019650759743166,4903.427
2005-11-30,-0.004646127427304414,4567.41015625,-0.004646127427304414,-0.004646127427304414,-0.004646127427304414,1,1.194147207315684,1.1963805930681704,4907.3013
2005-12-01,0.015117933867404787,4636.4599609375,0.015117933867404787,0.015117933867404787,0.015117933867404787,1,1.2122002458238286,1.2144673957544214,4922.5005
2005-12-02,0.005616362328562996,4662.5,0.005616362328562996,0.005616362328562996,0.005616362328562996,1,1.2190084016191483,1.2212882846852045,4947.862
2005-12-05,-0.0025651390750670577,4650.5400390625,-0.0025651390750670577,-0.0025651390750670577,-0.0025651390750670577,1,1.21588147553532,1.2181555103842368,4956.9326
2005-12-06,0.005732701154288922,4677.2001953125,0.005732701154288922,0.005732701154288922,0.005732701154288922,1,1.2228517606735998,1.2251388318847198,4957.8735
2005-12-07,-0.003553432928562028,4660.580078125,-0.003553432928562028,-0.003553432928562028,-0.003553432928562028,1,1.2185064389604723,1.2207853832174407,4968.5664
2005-12-08,0.002006208991051528,4669.93017578125,0.002006208991051528,0.002006208991051528,0.002006208991051528,1,1.220951017533969,1.2232345338293957,4978.3857
2005-12-09,-0.0019101806280771294,4661.009765625,-0.0019101806280771294,-0.0019101806280771294,-0.0019101806280771294,1,1.2186187805524447,1.22089793491928,4982.0054
2005-12-12,0.0026003200587318975,4673.1298828125,0.0026003200587318975,0.0026003200587318975,0.0026003200587318975,1,1.2217875794114625,1.2240726603091148,4965.4204
2005-12-13,0.0043375681908182084,4693.39990234375,0.0043375681908182084,0.0043375681908182084,0.0043375681908182084,1,1.2270871663518546,1.2293821589437217,4979.9185
2005-12-14,-0.003952317099217728,4674.85009765625,-0.003952317099217728,-0.004152317099217728,-0.003952317099217728,-1,1.2219919113287812,1.2245232508154553,5000.8394
2005-12-15,-0.00036577877403110026,4673.14013671875,-0.00036577877403110026,-0.00036577877403110026,-0.00036577877403110026,-1,1.2224388900319827,1.2240753462019995,4653.883
2005-12-16,0.006691436296880626,4704.41015625,0.006691436296880626,0.006691436296880626,0.006691436296880626,-1,1.2142590180725041,1.2322661684036924,4654.253
2005-12-19,-0.002030072347340317,4694.85986328125,-0.002030072347340317,-0.002030072347340317,-0.002030072347340317,-1,1.2167240517276017,1.229764578930653,4656.1875
2005-12-20,0.0018360755035349285,4703.47998046875,0.0018360755035349285,0.0018360755035349285,0.0018360755035349285,-1,1.2144900545016628,1.2320225195491425,4660.9683
2005-12-21,0.010402973114467029,4752.41015625,0.010402973114467029,0.010402973114467029,0.010402973114467029,-1,1.2018557471168945,1.2448392166964302,4669.217
2005-12-22,-9.472989445324931e-05,4751.9599609375,-9.472989445324931e-05,-9.472989445324931e-05,-9.472989445324931e-05,-1,1.2019695987849668,1.2447212932088212,4678.6255
2005-12-23,0.0012163977569288331,4757.740234375,0.0012163977569288331,0.0012163977569288331,0.0012163977569288331,-1,1.2005075256611082,1.246235369397882,4690.158
2005-12-27,0.0024464657303908677,4769.3798828125,0.0024464657303908677,0.0024464657303908677,0.0024464657303908677,-1,1.197570525140502,1.249284241521115,4704.497
2005-12-28,-0.002610340827769897,4756.93017578125,-0.002610340827769897,-0.002610340827769897,-0.002610340827769897,-1,1.20069659237641,1.246023183859983,4719.3237
2005-12-29,0.0033635137386418545,4772.93017578125,0.0033635137386418545,0.0033635137386418545,0.0033635137386418545,-1,1.1966580328920113,1.2502141999575622,4723.538
2005-12-30,-0.012089050790074718,4715.22998046875,-0.012089050790074718,-0.012289050790074718,-0.012089050790074718,1,1.2113638242365723,1.2351002969958027,4732.7363
2006-01-02,0.008417392485764674,4754.919921875,0.008417392485764674,0.008217392485764674,0.008417392485764674,-1,1.221318076223381,1.245496620954901,4731.738
2006-01-03,0.004639417478360164,4776.97998046875,0.004639417478360164,0.004639417478360164,0.004639417478360164,-1,1.215651871793913,1.2512749997473978,4725.7505
2006-01-04,0.012882624443500745,4838.52001953125,0.012882624443500745,0.012882624443500745,0.012882624443500745,-1,1.1999910852755533,1.267394705644685,4722.796
2006-01-05,-0.0007089307820167257,4835.08984375,-0.0007089307820167257,-0.0007089307820167257,-0.0007089307820167257,-1,1.2008417958940507,1.2664962105248885,4727.763
2006-01-06,0.006630705866860431,4867.14990234375,0.006630705866860431,0.006630705866860431,0.006630705866860431,-1,1.1928793671528448,1.2748939743783723,4737.9937
2006-01-09,0.0016313328263068971,4875.08984375,0.0016313328263068971,0.0016313328263068971,0.0016313328263068971,-1,1.1909333838833842,1.2769737507688366,4755.6445
2006-01-10,-0.002699369322520462,4861.93017578125,-0.002699369322520462,-0.002699369322520462,-0.002699369322520462,-1,1.1941481529250044,1.2735267270003472,4775.896
2006-01-11,0.005874222286452513,4890.490234375,0.005874222286452513,0.005874222286452513,0.005874222286452513,-1,1.1871334612317663,1.2810077060824856,4800.4126
2006-01-12,-5.111961951032029e-05,4890.240234375,-5.111961951032029e-05,-5.111961951032029e-05,-5.111961951032029e-05,-1,1.1871941470426124,1.280942221455961,4823.898
2006-01-13,-0.008120347327645216,4850.52978515625,-0.008120347327645216,-0.008120347327645216,-0.008120347327645216,-1,1.1968345758619459,1.270540525711093,4838.314
2006-01-16,0.0011462786211033915,4856.08984375,0.0011462786211033915,0.0011462786211033915,0.0011462786211033915,-1,1.195462669974638,1.2719969191529612,4841.7764
2006-01-17,-0.010080066186223924,4807.14013671875,-0.010080066186223924,-0.010280066186223924,-0.010080066186223924,1,1.2077521053451372,1.2591751060192264,4846.7695
2006-01-18,-0.007291298354508702,4772.08984375,-0.007291298354508702,-0.007291298354508702,-0.007291298354508702,1,1.1989460244067798,1.24999408464067,4841.9443
2006-01-19,0.008801175454608678,4814.08984375,0.008801175454608678,0.008801175454608678,0.008801175454608678,1,1.2094981587281894,1.2609955018968155,4828.1694
2006-01-20,-0.008435626379921568,4773.47998046875,-0.008435626379921568,-0.008435626379921568,-0.008435626379921568,1,1.1992952841539553,1.2503582149760524,4817.44
