Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2010-11-02,5757.39990234375,0.01102795694351677,0.01102795694351677,-1,1.8962894641465995,1.1993834003287893
2010-11-03,5749.0,-0.0024589749689492004,-0.0014589749689492004,1,1.900952392472818,1.1976335299695364
2010-11-04,5862.7998046875,0.01879471293920687,0.01979471293920687,-1,1.9366802470004434,1.2213403419016524
2010-11-05,5875.39990234375,0.002149160482364687,0.002149160482364687,-1,1.9325180103466137,1.2239651982999853
2010-11-08,5850.0,-0.005323093366566888,-0.004323093366566888,1,1.9428049841482609,1.2186738824703058
2010-11-09,5875.2001953125,0.0033077256944443753,0.004307725694444375,-1,1.9492312501136229,1.2239235952669714
2010-11-10,5816.89990234375,-0.01092311598424589,-0.00992311598424589,1,1.9705229291387303,1.211778459475282
2010-11-11,5815.2001953125,-0.0002922015265494071,-0.0002922015265494071,1,1.9699471393307353,1.2114243759595837
2010-11-12,5796.89990234375,-0.0031469755733433136,-0.0031469755733433136,1,1.9637477638024838,1.2076120530394863
2010-11-15,5820.39990234375,0.0030538909410008372,0.004053890941000837,-1,1.9697448353087712,1.2125075806015464
2010-11-16,5681.89990234375,-0.024795615820869754,-0.023795615820869753,1,2.01858587151023,1.1836552160336598
2010-11-17,5692.60009765625,0.0018832072891825646,0.0018832072891825646,1,2.022387287137299,1.1858842841643733
2010-11-18,5768.7001953125,0.012368249367732953,0.013368249367732954,-1,2.0474006774227465,1.2017374809963581
2010-11-19,5732.7998046875,-0.007223306708532328,-0.006223306708532328,1,2.062189680471028,1.1942587000689788
2010-11-22,5680.7998046875,-0.009070611528677719,-0.009070611528677719,1,2.0434843589810274,1.1834260433359094
2010-11-23,5581.2998046875,-0.017515139315048223,-0.017515139315048223,1,2.0076924457453527,1.1626981713178246
2010-11-24,5657.10009765625,0.012581118309589523,0.013581118309589524,-1,2.032951461934544,1.1784889127408353
2010-11-25,5698.89990234375,0.0073889102129938156,0.0073889102129938156,-1,2.0179301661149354,1.187196661504086
2010-11-26,5668.7001953125,-0.0062992169627036345,-0.0052992169627036345,1,2.030641546046878,1.1809054488173785
2010-11-29,5551.0,-0.02076317167202235,-0.02076317167202235,1,1.988478987021966,1.1563861062551566
2010-11-30,5528.2998046875,-0.004089388454782905,-0.004089388454782905,1,1.98034732400986,1.1516571942629654
2010-12-01,5642.5,0.019657380993640783,0.020657380993640784,-1,2.0192757658576586,1.175447415698923
2010-12-02,5767.60009765625,0.022171040789765284,0.022171040789765284,-1,1.9745063204870439,1.201508308298608
2010-12-03,5745.2998046875,-0.004866476973292898,-0.0038664769732928983,1,1.9841152100293153,1.1968627040913513
2010-12-06,5770.2998046875,0.0033513830174020107,0.004351383017402011,-1,1.990764740048777,1.2020707121360963
2010-12-07,5808.5,0.006620140478917236,0.006620140478917236,-1,1.9775855978091788,1.2100285891160294
2010-12-08,5794.5,-0.003410260824653565,-0.002410260824653565,1,1.9843296805007864,1.2071121046109723
2010-12-09,5808.0,0.0013297954957286482,0.002329795495728648,-1,1.9869684331719573,1.2099244289551345
2010-12-10,5813.0,0.0008608815426998095,0.0008608815426998095,-1,1.9852578887219123,1.2109660305640837
2010-12-13,5860.7998046875,0.008222914964304051,0.008222914964304051,-1,1.9689332819207384,1.220923701258073
2010-12-14,5891.2001953125,0.0051870720103228685,0.0051870720103228685,-1,1.9587202832038941,1.2272567204156084
2010-12-15,5882.2001953125,-0.0025277022850388456,-0.0015277022850388455,1,1.9636713449395002,1.2253818375195002
2010-12-16,5881.10009765625,-0.00018702145791071878,-0.00018702145791071878,1,1.963304096261712,1.2251526648217501
2010-12-17,5871.7998046875,-0.0015813866137827093,-0.0015813866137827093,1,1.960199353445099,1.2232152247977608
2010-12-20,5891.60009765625,0.0023720994630885847,0.0033720994630885848,-1,1.9648491412789528,1.227340028200543
2010-12-21,5951.7998046875,0.010217887506519308,0.010217887506519308,-1,1.9447725337860835,1.2398808505409444
2010-12-22,5983.5,0.0053261528197796615,0.0053261528197796615,-1,1.9344143780714287,1.246484645429244
2010-12-23,5996.10009765625,0.0021058072459680943,0.0021058072459680943,-1,1.930340874257381,1.2491095018275769
2010-12-24,6008.89990234375,0.002134688293896847,0.002134688293896847,-1,1.9262201981898732,1.2517759612589234
2010-12-29,5996.39990234375,-0.00308024766648629,-0.00208024766648629,1,1.9321534334604862,1.249171957236551
2010-12-30,5971.0,-0.00423585864141951,-0.00423585864141951,1,1.9239691046428142,1.2438806414068715
2010-12-31,5899.89990234375,-0.01190756952876404,-0.01190756952876404,1,1.901059308758086,1.2290690461838356
2011-01-04,6013.89990234375,0.018322361715783164,0.019322361715783165,-1,1.9358912050563082,1.2528175628678724
2011-01-05,6043.89990234375,0.004988443520369978,0.004988443520369978,-1,1.9262341211183038,1.2590671725215663
2011-01-06,6019.5,-0.005037112251691677,-0.004037112251691677,1,1.9359367786094155,1.2539841770136766
2011-01-07,5984.2998046875,-0.005847694212559151,-0.005847694212559151,1,1.9246160123132607,1.246651260999113
2011-01-10,5956.2998046875,-0.0046789099667211564,-0.0046789099667211564,1,1.9156109072711371,1.2408182919889987
2011-01-11,6014.0,0.008687255041643582,0.009687255041643583,-1,1.9322523077831555,1.2528384152438328
2011-01-12,6050.7001953125,0.006102460145078092,0.006102460145078092,-1,1.9204608150846736,1.260483811741081
2011-01-13,6023.89990234375,-0.005429287868123466,-0.004429287868123466,1,1.9308875496892193,1.2549007660857703
2011-01-14,6002.10009765625,-0.0036188856124614865,-0.0036188856124614865,1,1.9238998885163678,1.2503594237583155
2011-01-17,5985.7001953125,-0.002732360686579338,-0.002732360686579338,1,1.9186431000960713,1.2469429908247442
2011-01-18,6056.39990234375,0.010811434706772594,0.011811434706772594,-1,1.9393863846983599,1.2616711765439383
2011-01-19,5976.7001953125,-0.0141595846239293,-0.013159584623929299,1,1.9668472903309926,1.2450681079286359
2011-01-20,5867.89990234375,-0.018204074056463737,-0.018204074056463737,1,1.9310426566000523,1.2224027958865618
2011-01-21,5896.2998046875,0.0038398750517892885,0.0048398750517892886,-1,1.9384576191210718,1.2283190726816107
2011-01-24,5943.89990234375,0.00807287608042051,0.00807287608042051,-1,1.9228086909747604,1.2382351403425864
2011-01-25,5917.7001953125,-0.0054078311313618945,-0.0044078311313618945,1,1.9332069156734668,1.232777208943038
2011-01-26,5969.2001953125,0.007702705155761992,0.008702705155761992,-1,1.9480978385499799,1.2435057055152126
2011-01-27,5965.10009765625,-0.0006868755481630462,-0.0006868755481630462,-1,1.949435939320709,1.242651571852093
2011-01-28,5881.39990234375,-0.015031649753100784,-0.014031649753100783,1,1.9787391775766847,1.2252151202307242
2011-01-31,5862.89990234375,-0.003145509624779552,-0.003145509624779552,1,1.9725150344486888,1.221361194277613
2011-02-01,5957.7998046875,0.015186512463876922,0.016186512463876923,-1,2.0024706586045284,1.2411307724716831
2011-02-02,6000.10009765625,0.007099985624805516,0.007099985624805516,-1,1.9882531457143415,1.2499427831147358
2011-02-03,5983.2998046875,-0.0038000021158500754,-0.0028000021158500754,1,1.9958085118749014,1.246442940677323
2011-02-04,5997.39990234375,0.0013565754878609457,0.0023565754878609457,-1,1.9985159767805754,1.2493802775583405
2011-02-07,6051.0,0.008937222551276491,0.008937222551276491,-1,1.9806547947238056,1.260546267150055
2011-02-08,6091.2998046875,0.006660023911337021,0.006660023911337021,-1,1.9674635864308407,1.2689415354306208
2011-02-09,6052.2998046875,-0.007402574368443936,-0.006402574368443936,1,1.9820278819466002,1.2608170428808188
2011-02-10,6020.0,-0.005336782005161744,-0.005336782005161744,1,1.9714502312124986,1.2540883371745712
2011-02-11,6062.89990234375,0.006126229625207703,0.007126229625207703,-1,1.9835277880235753,1.2630252586355721
2011-02-14,6060.10009765625,-0.00046179299223092496,-0.00046179299223092496,-1,1.98444376725598,1.2624420024221237
2011-02-15,6037.10009765625,-0.004795316847801766,-0.0037953168478017663,1,1.9939598038866175,1.2576506350209584
2011-02-16,6085.2998046875,0.0069839171541917775,0.007983917154191777,-1,2.0078854539657502,1.2676916134998824
2011-02-17,6087.39990234375,0.00034510997381476116,0.00034510997381476116,-1,2.007192512669309,1.2681291065194225
2011-02-18,6083.0,-0.0017227884506250115,-0.0007227884506250115,1,2.0106504807483168,1.2672125174473288
2011-02-21,6014.7998046875,-0.011211605344813469,-0.011211605344813469,1,1.9881078610718073,1.2530050308137017
2011-02-22,5996.7998046875,-0.002992618305595496,-0.002992618305595496,1,1.9821582130932656,1.2492552650214854
2011-02-23,5923.5,-0.012223153527687214,-0.012223153527687214,1,1.9579299889384605,1.2339854261218561
2011-02-24,5920.0,-0.0005908668861315247,-0.0005908668861315247,1,1.956773112942633,1.2332563049955918
2011-02-25,6001.2001953125,0.012716249208192587,0.013716249208192588,-1,1.981655927490702,1.2501719558124862
2011-02-28,5994.0,-0.002199792554516632,-0.0011997925545166321,1,1.9860151594456095,1.248672008808037
2011-03-01,5935.7998046875,-0.00970974229437771,-0.00970974229437771,1,1.9667314640546651,1.236547725392308
2011-03-02,5914.89990234375,-0.003520991783996008,-0.003520991783996008,1,1.9598066187284022,1.2321938510106827
2011-03-03,6005.10009765625,0.014249657103539204,0.015249657103539205,-1,1.9877331910345284,1.250984384723685
2011-03-04,5990.39990234375,-0.003447951753250077,-0.002447951753250077,1,1.994586799175549,1.2479220353058122
2011-03-07,5973.7998046875,-0.002771116774650584,-0.002771116774650584,1,1.989059566237857,1.2444638976203202
2011-03-08,5974.7998046875,0.00016739764181838979,0.00016739764181838979,1,1.9893925301186814,1.24467221794211
2011-03-09,5937.2998046875,-0.006276360920173363,-0.006276360920173363,1,1.9769063845877597,1.2368602058749925
2011-03-10,5845.2998046875,-0.015495259297394037,-0.015495259297394037,1,1.9462737075518985,1.2176947362703312
2011-03-11,5828.7001953125,-0.0028398217250872326,-0.0028398217250872326,1,1.9407466371942266,1.2142367003037464
2011-03-14,5775.2001953125,-0.009178718789315199,-0.009178718789315199,1,1.9229330695701117,1.2030915630879924
2011-03-15,5695.2998046875,-0.013835085871110042,-0.013835085871110042,1,1.896329125428212,1.186446688001862
2011-03-16,5598.2001953125,-0.01704907778429543,-0.01704907778429543,1,1.8639984626641615,1.1662188661311985
2011-03-17,5696.10009765625,0.016487745869775083,0.017487745869775084,-1,1.8947315956182194,1.186613405290638
2011-03-18,5718.10009765625,0.003862291677256824,0.003862291677256824,-1,1.8874135895458275,1.1911964523700136
2011-03-21,5786.10009765625,0.011892061845484747,0.011892061845484747,-1,1.8649683504109402,1.2053622342517198
2011-03-22,5762.7001953125,-0.005044157886799904,-0.004044157886799904,1,1.8743755452242978,1.20048755906562
2011-03-23,5795.89990234375,0.004761137297799257,0.005761137297799257,-1,1.8832997045427482,1.207403732717697
2011-03-24,5880.89990234375,0.014665539680150053,0.014665539680150053,-1,1.8556800979961616,1.2251109600698296
2011-03-25,5900.7998046875,0.0033838192579709325,0.0033838192579709325,-1,1.849400811943929,1.2292565141296652
2011-03-28,5904.5,0.0006270667426406806,0.0006270667426406806,-1,1.8482411142009463,1.2300273400078503
2011-03-29,5932.2001953125,0.004691370194343403,0.004691370194343403,-1,1.839570330925824,1.2357978536089906
2011-03-30,5948.2998046875,0.002713935613252172,0.002713935613252172,-1,1.8345778554916423,1.2391517294146808
2011-03-31,5908.7998046875,-0.007640552981016956,-0.006640552981016956,1,1.8485950447943265,1.2309230767039838
2011-04-01,6009.89990234375,0.016110090204113248,0.01711009020411325,-1,1.8783760777168401,1.2519842815807136
2011-04-04,6017.0,0.0011814003180787847,0.0011814003180787847,-1,1.876156963621154,1.2534633762092027
2011-04-05,6007.10009765625,-0.002645321978352987,-0.001645321978352987,1,1.8811200028718607,1.2514010253672652
2011-04-06,6041.10009765625,0.0046599689446270584,0.0056599689446270585,-1,1.8898859636663605,1.2584839163081183
2011-04-07,6007.39990234375,-0.006578486495460444,-0.005578486495460444,1,1.9023185529562998,1.2514634807762393
2011-04-08,6055.7998046875,0.007056713907936608,0.008056713907936608,-1,1.9157426707462726,1.261546164007084
2011-04-11,6053.39990234375,-0.00039629816393405015,-0.00039629816393405015,-1,1.9165018760492594,1.26104621557857
2011-04-12,5964.5,-0.015685945712810012,-0.014685945712810011,1,1.9465640204354666,1.2425265593152386
2011-04-13,6010.39990234375,0.006695515524142937,0.007695515524142937,-1,1.9595972700530306,1.252088441741609
2011-04-14,5963.7998046875,-0.00875324411243894,-0.0077532441124389395,1,1.9767501033198738,1.242380694402423
2011-04-15,5996.0,0.004399275020464556,0.005399275020464556,-1,1.9854463706711099,1.2490886494516173
2011-04-18,5870.10009765625,-0.021997315267469952,-0.02099731526746995,1,2.0291208604334163,1.2228611412820636
2011-04-19,5896.89990234375,0.0035654766088571996,0.0045654766088572,-1,2.0363556433978363,1.2284440852184673
2011-04-20,6022.2998046875,0.021265394431048357,0.021265394431048357,-1,1.99305173743909,1.2545674332271264
2011-04-21,6018.2998046875,-0.0006641980854036333,-0.0006641980854036333,-1,1.9943755185872074,1.2537341519399672
2011-04-26,6069.39990234375,0.008490786320822563,0.008490786320822563,-1,1.9774417022154038,1.264379340727207
2011-04-27,6068.2001953125,-0.00019766485164152137,-0.00019766485164152137,-1,1.977832572936102,1.2641294173724036
2011-04-28,6069.89990234375,0.00028010068497130725,0.00028010068497130725,-1,1.977278580677664,1.264483500888102
2011-05-03,6082.89990234375,0.0021417157134635545,0.0021417157134635545,-1,1.9730438120715317,1.2671916650713693
2011-05-04,5984.10009765625,-0.01724222102511208,-0.01624222102511208,1,2.0070634695714986,1.2466096579661003
2011-05-05,5920.0,-0.01071173553419602,-0.01071173553419602,1,1.9855643364851028,1.233256304995593
2011-05-06,5976.7998046875,0.00859456160261829,0.00959456160261829,-1,2.0026293914909856,1.2450888585856905
2011-05-09,5942.7001953125,-0.006705329020432637,-0.005705329020432637,1,2.0160576804669215,1.2379852169877843
2011-05-10,6018.89990234375,0.01182240471955065,0.01282240471955065,-1,2.0398923303033603,1.2538591644768224
2011-05-11,5976.0,-0.0081275321138079,-0.0071275321138078995,1,2.056471620726611,1.2449222430158216
2011-05-12,5945.0,-0.005187416331994599,-0.005187416331994599,1,2.0458038462549704,1.2384643130403379
2011-05-13,5925.89990234375,-0.0032128002785954957,-0.0032128002785954957,1,2.039231087087771,1.2344853745503712
2011-05-16,5923.7001953125,-0.0003712021916502106,-0.0003712021916502106,1,2.0384741200389627,1.234027130873778
2011-05-17,5861.0,-0.010584633463070148,-0.010584633463070148,1,2.016897618654396,1.220965406009995
2011-05-18,5923.5,0.009663709264630671,0.010663709264630672,-1,2.0363883308575983,1.2339854261218575
2011-05-19,5956.0,0.005486621085506904,0.005486621085506904,-1,2.025215439703235,1.240755836580026
2011-05-20,5948.5,-0.0022592343854935795,-0.0012592343854935795,1,2.029790876062645,1.2391934341666027
2011-05-23,5835.89990234375,-0.018929158217407704,-0.018929158217407704,1,1.9913686434214044,1.2157365455892903
2011-05-24,5858.39990234375,0.0028554465252160774,0.0038554465252160774,-1,1.9970548900946865,1.2204237528295607
2011-05-25,5870.10009765625,0.0019971656949910876,0.0019971656949910876,-1,1.9930664405771752,1.2228611412820642
2011-05-26,5881.0,0.0018568511886367656,0.0018568511886367656,-1,1.9893656127879573,1.2251318124457915
2011-05-27,5938.89990234375,0.009845247805432722,0.009845247805432722,-1,1.9697798153544535,1.2371935387336392
2011-05-31,5990.0,0.008604303574148986,0.008604303574148986,-1,1.9528312318489125,1.247838727520879
2011-06-01,5928.60009765625,-0.011250401059056725,-0.010250401059056724,1,1.9748013664078643,1.235047880106767
2011-06-02,5847.89990234375,-0.013612015312755354,-0.013612015312755354,1,1.9479203399686702,1.2182363894507677
2011-06-03,5855.0,0.0012141277680564055,0.0012141277680564055,1,1.950285364143388,1.2197154840792568
2011-06-06,5863.2001953125,0.00040054574081971415,0.0014005457408197142,-1,1.9510665426393787,1.2214237514054958
2011-06-07,5864.7001953125,0.00025583298370057683,0.00025583298370057683,-1,1.950567395464377,1.2217362318881806
2011-06-08,5808.89990234375,-0.010514602811811158,-0.009514602811811157,1,1.9710768368853542,1.2101118969009657
2011-06-09,5856.2998046875,0.007159875904321545,0.008159875904321545,-1,1.985189502435336,1.2199862598100206
2011-06-10,5765.7998046875,-0.016453443815762636,-0.015453443815762635,1,2.0178527063772975,1.201133270688044
2011-06-13,5773.5,0.0003354947402508532,0.0013354947402508532,-1,2.018529685346888,1.202737377853388
2011-06-14,5803.10009765625,0.005126889695375336,0.005126889695375336,-1,2.008180906303274,1.2089036797221473
2011-06-15,5742.60009765625,-0.011425462077491066,-0.010425462077491066,1,2.0311253010929837,1.1963003002538646
2011-06-16,5698.7998046875,-0.0076272580754188635,-0.0076272580754188635,1,2.0156333842380345,1.1871758091281273
2011-06-17,5714.89990234375,0.001825173406338477,0.002825173406338477,-1,2.019312264687874,1.1905297866527245
