Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2011-08-25,1159.27001953125,-0.01656552007023193,-0.01556552007023193,1,1.6773368934742028,0.992177391171706
2011-08-26,1176.800048828125,0.014121610152536657,0.015121610152536658,0,1.7010235911783125,1.0071807108831654
2011-08-29,1210.0799560546875,0.028280001568408375,0.028280001568408375,0,1.7010235911783125,1.035663782966612
2011-08-30,1212.9200439453125,0.002347024984931334,0.002347024984931334,0,1.7010235911783125,1.038094511741223
2011-08-31,1218.8900146484375,0.004921982065451136,0.004921982065451136,0,1.7010235911783125,1.0432039943102567
2011-09-01,1204.4200439453125,-0.012871432638898561,-0.01187143263889856,1,1.7010235911783125,1.0308196683631725
2011-09-02,1173.969970703125,-0.025281938303220453,-0.025281938303220453,1,1.65801841769382,1.0047585491058686
2011-09-06,1165.239990234375,-0.007436289416773878,-0.007436289416773878,1,1.6456889128815073,0.9972868737407395
2011-09-07,1198.6199951171875,0.027646463529026666,0.028646463529026667,0,1.6911863913916092,1.0258556157973306
2011-09-08,1185.9000244140625,-0.011612179635699604,-0.010612179635699603,1,1.6911863913916092,1.014969051722198
2011-09-09,1154.22998046875,-0.026705492278710663,-0.026705492278710663,1,1.64602242627444,0.9878638035483006
2011-09-12,1162.27001953125,0.0059657167103169826,0.006965716710316983,0,1.6558421297684223,0.9947449829521943
2011-09-13,1172.8699951171875,0.00912006281484623,0.00912006281484623,0,1.6558421297684223,1.0038171196814714
2011-09-14,1188.6800537109375,0.013479804803234297,0.013479804803234297,0,1.6558421297684223,1.0173483785129225
2011-09-15,1209.1099853515625,0.017187073659429952,0.017187073659429952,0,1.6558421297684223,1.0348336200317256
2011-09-16,1216.010009765625,0.0057066970727697175,0.0057066970727697175,0,1.6558421297684223,1.0407391020219643
2011-09-19,1204.0899658203125,-0.010802587026080501,-0.0098025870260805,1,1.6558421297684223,1.030537166402949
2011-09-20,1202.0899658203125,-0.0016610054537223862,-0.0016610054537223862,1,1.6530917669603735,1.02882543854929
2011-09-21,1166.760009765625,-0.02939044252863232,-0.02939044252863232,1,1.6045066683889695,0.9985878036256123
2011-09-22,1129.56005859375,-0.031883121516435575,-0.031883121516435575,1,1.5533499873067929,0.9667497073377864
2011-09-23,1136.4300537109375,0.005082009597382809,0.006082009597382809,0,1.5612441268503807,0.9726294883360819
2011-09-26,1162.949951171875,0.023336145831710953,0.023336145831710953,0,1.5612441268503807,0.9953269119161151
2011-09-27,1175.3800048828125,0.010688382331855317,0.010688382331855317,0,1.5612441268503807,1.0059653464958593
2011-09-28,1151.06005859375,-0.02169113494191799,-0.020691134941917988,1,1.5612441268503807,0.9851507817646202
2011-09-29,1160.4000244140625,0.007114229792425487,0.008114229792425487,0,1.5723511763308693,0.993144521588046
2011-09-30,1131.4200439453125,-0.025974129488995246,-0.024974129488995245,1,1.5723511763308693,0.9683416017046199
2011-10-03,1099.22998046875,-0.0284510281118181,-0.0284510281118181,1,1.5276161688114294,0.9407912875726788
2011-10-04,1123.949951171875,0.02148844294856611,0.022488442948566112,0,1.5604422617022407,0.9619482187697651
2011-10-05,1144.030029296875,0.017865633700204997,0.017865633700204997,0,1.5604422617022407,0.9791340332848704
2011-10-06,1164.969970703125,0.018303664125949304,0.018303664125949304,0,1.5604422617022407,0.9970557737644027
2011-10-07,1155.4599609375,-0.009163308930517089,-0.008163308930517088,1,1.5604422617022407,0.9889164994622082
2011-10-10,1194.8900146484375,0.033124984892549114,0.034124984892549115,0,1.6121318880468227,1.0226632600663486
2011-10-11,1195.5400390625,0.0005440035535435594,0.0005440035535435594,0,1.6121318880468227,1.0232195925139032
2011-10-12,1207.25,0.009794704112697561,0.009794704112697561,0,1.6121318880468227,1.0332417256648918
2011-10-13,1203.6600341796875,-0.003973672247100878,-0.002973672247100878,1,1.6121318880468227,1.0301692034207355
2011-10-14,1224.5799560546875,0.01638025794738407,0.01738025794738407,0,1.6385390242182332,1.048073809905639
2011-10-17,1200.8599853515625,-0.020369883187983273,-0.019369883187983272,1,1.6385390242182332,1.0277727426353822
2011-10-18,1225.3800048828125,0.019418716445174566,0.020418716445174567,0,1.6703573489138803,1.0487585428373334
2011-10-19,1209.8800048828125,-0.013649137360032482,-0.01264913736003248,1,1.6703573489138803,1.0354926519714764
2011-10-20,1215.3900146484375,0.0035541787147385104,0.0045541787147385104,0,1.6762940974493972,1.040208470566353
2011-10-21,1238.25,0.01880876515031682,0.01880876515031682,0,1.6762940974493972,1.0597735073966057
2011-10-24,1254.18994140625,0.012872958939026846,0.012872958939026846,0,1.6762940974493972,1.0734159282419906
2011-10-25,1229.050048828125,-0.02104472508361621,-0.02004472508361621,1,1.6762940974493972,1.0518996010600052
2011-10-26,1242.0,0.009536553156824223,0.010536553156824224,0,1.6922801652161938,1.0629829971222162
2011-10-27,1284.5899658203125,0.034291437858544604,0.034291437858544604,0,1.6922801652161938,1.099434212512722
2011-10-28,1285.0899658203125,0.0003892292585989665,0.0003892292585989665,0,1.6922801652161938,1.0998621444761367
2011-10-31,1253.300048828125,-0.02573750308360323,-0.02473750308360323,1,1.6922801652161938,1.0726543012856198
2011-11-01,1218.280029296875,-0.027942247001422227,-0.027942247001422227,1,1.6449940548441153,1.042681929851959
2011-11-02,1237.9000244140625,0.015104667765514557,0.016104667765514558,0,1.669841143518782,1.0594739759173304
2011-11-03,1261.1500244140625,0.01878180753005876,0.01878180753005876,0,1.669841143518782,1.0793728122161157
2011-11-04,1253.22998046875,-0.007280017279460592,-0.006280017279460592,1,1.669841143518782,1.0725943323044185
2011-11-07,1261.1199951171875,0.005295743615618132,0.006295743615618132,0,1.6786841940936683,1.0793471112241722
2011-11-08,1275.9200439453125,0.011735638864999398,0.011735638864999398,0,1.6786841940936683,1.0920139391314794
2011-11-09,1229.0999755859375,-0.037695142913972246,-0.036695142913972245,1,1.6786841940936683,1.051942331571
2011-11-10,1239.699951171875,0.007624176874533207,0.008624176874533207,0,1.691482779305922,1.0610144683002771
2011-11-11,1263.8499755859375,0.019480539941325148,0.019480539941325148,0,1.691482779305922,1.0816836030283246
2011-11-14,1251.780029296875,-0.010550141648312916,-0.009550141648312915,1,1.691482779305922,1.0713533714007466
2011-11-15,1257.81005859375,0.003817163683512371,0.004817163683512371,0,1.6979394459423753,1.076514255953667
2011-11-16,1236.9100341796875,-0.017616200730203313,-0.016616200730203312,1,1.6979394459423753,1.0586266789878154
2011-11-17,1216.1300048828125,-0.016799952076269054,-0.016799952076269054,1,1.6694141446221367,1.0408418015141603
2011-11-18,1215.6500244140625,-0.00039467858438069214,-0.00039467858438069214,1,1.668755262610792,1.0404310035453743
2011-11-21,1192.97998046875,-0.018648495446902502,-0.018648495446902502,1,1.637635487694,1.0210285307129423
2011-11-22,1188.0400390625,-0.004140841830647446,-0.004140841830647446,1,1.630854298163204,1.0168006130626817
2011-11-23,1161.7900390625,-0.02209521492281885,-0.02209521492281885,1,1.594820221937485,0.9943341849834078
2011-11-25,1158.6700439453125,-0.002685506857766806,-0.002685506857766806,1,1.5905373212945666,0.9916638937107228
2011-11-28,1192.550048828125,0.028240425313361794,0.029240425313361795,0,1.6354547717247,1.0206605677307288
2011-11-29,1195.18994140625,0.002213653490450218,0.002213653490450218,0,1.6354547717247,1.0229199565590508
2011-11-30,1246.9599609375,0.0433153072475978,0.0433153072475978,0,1.6354547717247,1.0672280487671055
2011-12-01,1244.5799560546875,-0.0029086457924624156,-0.0019086457924624156,1,1.6354547717247,1.0651910884422284
2011-12-02,1244.280029296875,-0.00024098633145541726,-0.00024098633145541726,1,1.635060649479001,1.0649343919495258
2011-12-05,1257.0799560546875,0.009287014543699956,0.010287014543699957,0,1.650245481510544,1.0758893875275968
2011-12-06,1258.469970703125,0.0011057487964409862,0.0011057487964409862,0,1.650245481510544,1.077079050922959
2011-12-07,1261.010009765625,0.002018354924337773,0.002018354924337773,0,1.650245481510544,1.0792529787292904
2011-12-08,1234.3499755859375,-0.02214181011508598,-0.02114181011508598,1,1.650245481510544,1.0564356171868547
2011-12-09,1255.18994140625,0.01588335256005491,0.01688335256005491,0,1.6764569123040138,1.0742717921688196
2011-12-12,1236.469970703125,-0.015914054108935982,-0.014914054108935981,1,1.6764569123040138,1.0582500445327103
2011-12-13,1225.72998046875,-0.00868600976072853,-0.00868600976072853,1,1.6618951912003004,1.0490580743166078
2011-12-14,1211.8199462890625,-0.01134836742295231,-0.01134836742295231,1,1.6430353939521218,1.037152977841248
2011-12-15,1215.75,0.0022431003656709922,0.0032431003656709922,0,1.6467208872451065,1.0405165690429417
2011-12-16,1219.6600341796875,0.0032161498496299235,0.0032161498496299235,0,1.6467208872451065,1.0438630262500066
2011-12-19,1205.3499755859375,-0.012732825699560246,-0.011732825699560245,1,1.6467208872451065,1.0316155633087998
2011-12-20,1241.300048828125,0.028825423296426123,0.029825423296426123,0,1.6941883138710132,1.0623839341636658
2011-12-21,1243.719970703125,0.0019495059855065833,0.0019495059855065833,0,1.6941883138710132,1.0644550580022238
2011-12-22,1254.0,0.008265549753183832,0.008265549753183832,0,1.6941883138710132,1.0732533642441695
2011-12-23,1265.3299560546875,0.009035052675189448,0.009035052675189448,0,1.6941883138710132,1.0829502649239398
2011-12-27,1265.4300537109375,7.9107947907886e-05,7.9107947907886e-05,0,1.6941883138710132,1.0830359348970842
2011-12-28,1249.6400146484375,-0.0134780022540123,-0.0124780022540123,1,1.6941883138710132,1.069521810060262
2011-12-29,1263.02001953125,0.00970708742195392,0.01070708742195392,0,1.7106339479430117,1.0809732735802635
2011-12-30,1257.5999755859375,-0.005291336527923018,-0.0042913365279230176,1,1.7106339479430117,1.07633445348564
2012-01-03,1277.06005859375,0.014473984880403523,0.015473984880403524,0,1.735393637841444,1.0929896365451341
2012-01-04,1277.300048828125,0.00018792399994027598,0.00018792399994027598,0,1.735393637841444,1.093195035529527
2012-01-05,1281.06005859375,0.002943716919978634,0.002943716919978634,0,1.735393637841444,1.096413092252452
2012-01-06,1277.81005859375,-0.003536961462655807,-0.002536961462655807,1,1.735393637841444,1.0936315344902563
2012-01-09,1280.699951171875,0.0012615979258335805,0.0022615979258335805,0,1.7375830068554499,1.0961048893002856
2012-01-10,1292.0799560546875,0.00888576974833133,0.00888576974833133,0,1.7375830068554499,1.105844624966628
2012-01-11,1292.47998046875,0.0003095972599744812,0.0003095972599744812,0,1.7375830068554499,1.1061869914324751
2012-01-12,1295.5,0.002336608362904613,0.002336608362904613,0,1.7375830068554499,1.1087717172075926
2012-01-13,1289.0899658203125,-0.005947922948427275,-0.004947922948427275,1,1.7375830068554499,1.1032856001834541
2012-01-17,1293.6700439453125,0.002552954600872571,0.003552954600872571,0,1.7420189773871997,1.1072055238327023
2012-01-18,1308.0400390625,0.011107929092462498,0.011107929092462498,0,1.7420189773871997,1.1195042842822187
2012-01-19,1314.5,0.004938656879440728,0.004938656879440728,0,1.7420189773871997,1.1250331318173525
2012-01-20,1315.3800048828125,0.0006694597815233294,0.0006694597815233294,0,1.7420189773871997,1.1257862962519856
2012-01-23,1316.0,0.00047134296924533636,0.00047134296924533636,0,1.7420189773871997,1.1263169277075966
2012-01-24,1314.6500244140625,-0.00202581731454221,-0.00102581731454221,1,1.7420189773871997,1.125161532301492
2012-01-25,1326.06005859375,0.007679141952454561,0.008679141952454561,0,1.755396188398426,1.134926968959778
2012-01-26,1318.4300537109375,-0.006753890884025226,-0.005753890884025226,1,1.755396188398426,1.128396723019046
2012-01-27,1316.3299560546875,-0.0015928775670267514,-0.0015928775670267514,1,1.7526000571886817,1.1265993251922424
2012-01-30,1313.010009765625,-0.0025221231757218687,-0.0025221231757218687,1,1.7481797839666746,1.1237579029244225
2012-01-31,1312.4100341796875,-0.0004569466961219515,-0.0004569466961219515,1,1.7473809589901639,1.1232444054634403
2012-02-01,1324.0899658203125,0.007899605562620926,0.008899605562620927,0,1.7611845793338206,1.1332408376224856
2012-02-02,1325.5400390625,0.0010951470667548424,0.0010951470667548424,0,1.7611845793338206,1.1344819030017348
2012-02-03,1344.9000244140625,0.014605356896842503,0.014605356896842503,0,1.7611845793338206,1.1510514160880843
2012-02-06,1344.3299560546875,-0.001423874153488324,-0.0004238741534883239,1,1.7611845793338206,1.1505635151434683
2012-02-07,1347.050048828125,0.00102338180532724,0.00202338180532724,0,1.7629869435881338,1.152891544425883
2012-02-08,1349.9599609375,0.0021602108339675574,0.0021602108339675574,0,1.7629869435881338,1.1553820332305413
2012-02-09,1351.949951171875,0.0014741105602813498,0.0014741105602813498,0,1.7629869435881338,1.1570851940868858
2012-02-10,1342.6400146484375,-0.007886302644093846,-0.006886302644093845,1,1.7629869435881338,1.1491171552554034
2012-02-13,1351.77001953125,0.005800039312997219,0.006800039312997219,0,1.7732123371692459,1.1569311970863796
2012-02-14,1350.5,-0.0019395233752043098,-0.0009395233752043097,1,1.7732123371692459,1.155844233183214
2012-02-15,1343.22998046875,-0.0053832058728249255,-0.0053832058728249255,1,1.7636667701020308,1.1496220857190713
2012-02-16,1358.0400390625,0.010025705805480789,0.01102570580548079,0,1.7813487742779766,1.162297480623693
2012-02-17,1361.22998046875,0.0023489303072772305,0.0023489303072772305,0,1.7813487742779766,1.165027636402002
2012-02-21,1362.2099609375,0.000719922777789872,0.000719922777789872,0,1.7813487742779766,1.1658663663342026
2012-02-22,1357.6600341796875,-0.004340106803125353,-0.0033401068031253534,1,1.7813487742779766,1.1619722481524748
2012-02-23,1363.4599609375,0.0032720022772981814,0.004272002277298181,0,1.7871773515240765,1.1669361962427394
2012-02-24,1365.739990234375,0.0016722378083675604,0.0016722378083675604,0,1.7871773515240765,1.1688875910700491
2012-02-27,1367.5899658203125,0.0013545591394890089,0.0013545591394890089,0,1.7871773515240765,1.1704709184395683
2012-02-28,1372.1800537109375,0.0033563334079245166,0.0033563334079245166,0,1.7871773515240765,1.1743994090861312
2012-02-29,1365.6800537109375,-0.0057369876733168726,-0.0047369876733168725,1,1.7871773515240765,1.1688362935617396
2012-03-01,1374.0899658203125,0.005158039788692005,0.006158039788692005,0,1.796395683412687,1.1760340339639601
2012-03-02,1369.6300048828125,-0.004245756135652589,-0.003245756135652589,1,1.796395683412687,1.1722169142824854
2012-03-05,1364.3299560546875,-0.003869693865664492,-0.003869693865664492,1,1.7894441820562788,1.1676807936800584
2012-03-06,1343.3599853515625,-0.015370160722531612,-0.015370160722531612,1,1.7619401373740746,1.1497333522085826
2012-03-07,1352.6300048828125,0.0059006220464606915,0.0069006220464606915,0,1.7723366801932083,1.1576672275263844
2012-03-08,1365.9100341796875,0.009817931917032618,0.009817931917032618,0,1.7723366801932083,1.1690331255488184
2012-03-09,1370.8699951171875,0.0036312500921620305,0.0036312500921620305,0,1.7723366801932083,1.173278177193708
2012-03-12,1371.0899658203125,0.00016046065922270536,0.00016046065922270536,0,1.7723366801932083,1.1734664421834722
2012-03-13,1395.949951171875,0.018131549330308916,0.018131549330308916,0,1.7723366801932083,1.194743206867384
2012-03-14,1394.280029296875,-0.0021962619960680376,-0.0011962619960680376,1,1.7723366801932083,1.1933139809739481
2012-03-15,1402.5999755859375,0.004967198922915307,0.005967198922915307,0,1.7811402290421074,1.2004347228759156
2012-03-16,1404.1700439453125,0.0011193985360786751,0.0011193985360786751,0,1.7811402290421074,1.201778487747361
2012-03-19,1409.75,0.00397384638616094,0.00397384638616094,0,1.7811402290421074,1.2065541708478618
2012-03-20,1405.52001953125,-0.004000518154814724,-0.003000518154814724,1,1.7811402290421074,1.2029338831534653
2012-03-21,1402.8900146484375,-0.0018711970276237277,-0.0018711970276237277,1,1.7778073647397428,1.2006829568468806
2012-03-22,1392.780029296875,-0.0072065416718331,-0.0072065416718331,1,1.764995521881254,1.1920301850837038
2012-03-23,1397.1099853515625,0.002108858515779689,0.003108858515779689,0,1.7687176477178865,1.1957360382756677
2012-03-26,1416.510009765625,0.013885824750712539,0.013885824750712539,0,1.7687176477178865,1.2123398193512749
2012-03-27,1412.52001953125,-0.003816775177631903,-0.0028167751776319028,1,1.7687176477178865,1.2089249306412715
2012-03-28,1405.5400390625,-0.00494150905632218,-0.00494150905632218,1,1.7599775134436118,1.202951017148094
