Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2009-06-03,3309.64990234375,-0.020245508024745118,-0.020245508024745118,1,1.811221828769054,0.8653063887131421
2009-06-04,3312.030029296875,-0.0012808523489329354,0.0007191476510670647,-1,1.8089019210352366,0.8659286717700385
2009-06-05,3339.050048828125,0.008158144489102348,0.008158144489102348,-1,1.7941446377968164,0.872993042991595
2009-06-08,3289.659912109375,-0.016791673079618596,-0.014791673079618595,1,1.8242713280122516,0.8600800152988819
2009-06-09,3296.72998046875,0.0001491791091685641,0.002149179109168564,-1,1.8245434711838462,0.8619284812999757
2009-06-10,3315.27001953125,0.005623766329768909,0.005623766329768909,-1,1.8142826650434027,0.8667757656717794
2009-06-11,3334.93994140625,0.005933128149175904,0.005933128149175904,-1,1.803518293492872,0.8719184573661101
2009-06-12,3326.139892578125,-0.004638742820782025,-0.002638742820782025,1,1.8118843510289608,0.8696176887964279
2009-06-15,3219.580078125,-0.03203708139002215,-0.03203708139002215,1,1.7538368646057385,0.8417576761222537
2009-06-16,3213.949951171875,-0.001748714682196617,-0.001748714682196617,1,1.7507699043304248,0.8402856821151671
2009-06-17,3161.139892578125,-0.0164315124367429,-0.0164315124367429,1,1.7220021068735443,0.8264785174790747
2009-06-18,3194.06005859375,0.008414017453930668,0.010414017453930668,-1,1.7364910626564836,0.8350854791854005
2009-06-19,3221.27001953125,0.008518925893171714,0.008518925893171714,-1,1.721698023979558,0.8421995104970448
2009-06-22,3123.25,-0.03242899817057676,-0.03042899817057676,1,1.7775309660494767,0.8165722231328696
2009-06-23,3116.820068359375,-0.0020587310143680426,-0.0020587310143680426,1,1.773871507920671,0.8148911205716345
2009-06-24,3184.760009765625,0.01979783879600472,0.02179783879600472,-1,1.8089903300793102,0.8326539858541506
2009-06-25,3163.10009765625,-0.008801112813197174,-0.006801112813197174,1,1.824911458052321,0.8269910121619982
2009-06-26,3129.72998046875,-0.010549813839981215,-0.010549813839981215,1,1.8056589818954203,0.8182664109363516
2009-06-29,3193.679931640625,0.018433057027589683,0.020433057027589685,-1,1.838942796881078,0.8349860951747752
2009-06-30,3140.43994140625,-0.018670421386599356,-0.016670421386599354,1,1.8732766338046993,0.8210665251162605
2009-07-01,3217.0,0.02237876858726584,0.024378768587265842,-1,1.915198258092547,0.8410831159268204
2009-07-02,3116.409912109375,-0.033268289676911755,-0.031268289676911754,1,1.978913628531487,0.814783885415661
2009-07-03,3119.510009765625,-0.0010052343100936927,0.0009947656899063073,-1,1.9769243566553751,0.8155944044695611
2009-07-06,3082.159912109375,-0.013973065494044088,-0.011973065494044088,1,2.0045480501676916,0.8058292392482712
2009-07-07,3048.570068359375,-0.010898150877256652,-0.010898150877256652,1,1.9827021830762535,0.7970471906176386
2009-07-08,3009.7099609375,-0.012746995001098327,-0.012746995001098327,1,1.9574286882599137,0.7868872340631962
2009-07-09,3025.93994140625,0.0033925397062826174,0.0053925397062826175,-1,1.9640693428070521,0.7911305547172488
2009-07-10,2983.10009765625,-0.01615753272686926,-0.01415753272686926,1,1.9958038574912977,0.7799300979976131
2009-07-13,3052.080078125,0.02112358895464017,0.023123588954640173,-1,2.0379623978110293,0.7979648809970622
2009-07-14,3081.8701171875,0.00976056928388358,0.00976056928388358,-1,2.0180707246292453,0.80575347250414
2009-07-15,3171.27001953125,0.029008329015933976,0.029008329015933976,-1,1.9595298650717758,0.8291270343402714
2009-07-16,3199.679931640625,0.008958528266090227,0.008958528266090227,-1,1.9419753613872823,0.8365547923135882
2009-07-17,3218.4599609375,0.005869346215277682,0.005869346215277682,-1,1.9305772356497615,0.8414648220177263
2009-07-20,3270.93994140625,0.016305929266077657,0.016305929266077657,-1,1.8990973798025568,0.85518568788544
2009-07-21,3302.889892578125,0.009767819569973302,0.009767819569973302,-1,1.8805473392508363,0.8635389873835285
2009-07-22,3305.070068359375,0.0006600812779586906,0.0006600812779586906,-1,1.8793060251598819,0.8641089933018878
2009-07-23,3373.719970703125,0.02077108833514907,0.02077108833514907,-1,1.840270793702508,0.882057477532958
2009-07-24,3366.449951171875,-0.004154897144511669,-0.0021548971445116694,1,1.8479169295683906,0.8801567343933271
2009-07-27,3372.360107421875,-0.0002443950346142625,0.0017556049653857375,-1,1.8474653078464245,0.8817019419265457
2009-07-28,3330.969970703125,-0.01427334430497462,-0.01227334430497462,1,1.8738348162768121,0.8708805104189165
2009-07-29,3365.6201171875,0.008402419352060654,0.010402419352060654,-1,1.8895795621996614,0.8799397746938307
2009-07-30,3435.489990234375,0.020759880977079037,0.020759880977079037,-1,1.8503521153916753,0.8982072196834724
2009-07-31,3426.27001953125,-0.004683742560546931,-0.002683742560546931,1,1.8590186883465332,0.8957966627398173
2009-08-03,3477.800048828125,0.013039687182601291,0.015039687182601291,-1,1.8832597105091817,0.9092691643266423
2009-08-04,3476.3701171875,-0.0024111598195838396,-0.0004111598195838395,1,1.8878005506530025,0.9088953093810846
2009-08-05,3458.530029296875,-0.005131814878519991,-0.005131814878519991,1,1.8781127076994832,0.9042310269093857
2009-08-06,3477.830078125,0.0035804196189237487,0.005580419618923749,-1,1.8848371392846806,0.9092770154719905
2009-08-07,3521.139892578125,0.012453114005062105,0.012453114005062105,-1,1.8613650475081933,0.9206003458078458
2009-08-10,3504.5400390625,-0.006714340816340257,-0.004714340816340257,1,1.8738628868207865,0.9162603220220669
2009-08-11,3456.179931640625,-0.01379927376569845,-0.01379927376569845,1,1.8480049398461644,0.9036165949978373
2009-08-12,3507.239990234375,0.01277355334608177,0.01477355334608177,-1,1.871610529529112,0.9169662229684427
2009-08-13,3524.389892578125,0.004889857093185013,0.004889857093185013,-1,1.8624586215056145,0.9214500567580359
2009-08-14,3495.27001953125,-0.010262386947652245,-0.008262386947652245,1,1.8815718925534959,0.9138366798361649
2009-08-17,3419.68994140625,-0.021623530572077554,-0.021623530572077554,1,1.8408856652113035,0.8940763044518417
2009-08-18,3450.68994140625,0.007065149335513167,0.009065149335513167,-1,1.8538917973456268,0.9021812396690414
2009-08-19,3450.340087890625,-0.0021013865405370407,-0.00010138654053704066,1,1.857787540616181,0.9020897706342139
2009-08-20,3505.320068359375,0.013934655445041024,0.015934655445041024,-1,1.8836751698847576,0.9164642603097662
2009-08-21,3615.81005859375,0.031520656624685506,0.031520656624685506,-1,1.824300491662374,0.9453518155677868
2009-08-24,3652.169921875,0.010055800136634208,0.010055800136634208,-1,1.8059556905290537,0.9548580844839407
2009-08-25,3680.610107421875,0.007787202171654073,0.007787202171654073,-1,1.791892348453855,0.9622937574330556
2009-08-26,3668.340087890625,-0.005333691744884293,-0.003333691744884293,1,1.8014497498805246,0.9590857666777473
2009-08-27,3648.530029296875,-0.005400278632601174,-0.005400278632601174,1,1.79172141928854,0.9539064363051255
2009-08-28,3693.139892578125,0.010226804472772024,0.012226804472772024,-1,1.8100450039132814,0.965569663787147
2009-08-31,3653.5400390625,-0.012722543599067658,-0.010722543599067658,1,1.8330733803918426,0.9552163009692523
2009-09-01,3583.43994140625,-0.019186897339775077,-0.019186897339775077,1,1.7979023896259898,0.9368886638652755
2009-09-02,3573.1298828125,-0.0028771400560166915,-0.0028771400560166915,1,1.7927295726439887,0.9341931039624407
2009-09-03,3553.510009765625,-0.005490948745314528,-0.005490948745314528,1,1.782885786446391,0.9290634975103567
2009-09-04,3598.760009765625,0.010733888430212836,0.012733888430212836,-1,1.8020230835619189,0.9408940884322369
2009-09-07,3652.830078125,0.015024638545679592,0.015024638545679592,-1,1.77494833808043,0.955030682020698
2009-09-08,3660.9599609375,0.002225639473674379,0.002225639473674379,-1,1.7709979429954654,0.9571562360051734
2009-09-09,3707.68994140625,0.01276440632166409,0.01276440632166409,-1,1.74839220565624,0.969373767114858
2009-09-10,3705.8701171875,-0.002490824272662782,-0.0004908242726627821,1,1.7527471434002229,0.9688979749406755
2009-09-11,3734.889892578125,0.005830758896819834,0.007830758896819834,-1,1.7629669894004794,0.976485181378053
2009-09-14,3730.610107421875,-0.0031458932604022643,-0.0011458932604022642,1,1.768513095370746,0.9753662335898292
2009-09-15,3752.2099609375,0.00378989840633648,0.00578989840633648,-1,1.7752155803324767,0.9810135049912854
2009-09-16,3813.7900390625,0.01641168238613555,0.01641168238613555,-1,1.7460813060611409,0.9971135870517119
2009-09-17,3835.27001953125,0.00563218746935279,0.00563218746935279,-1,1.736247048808672,1.002729517702226
2009-09-18,3827.840087890625,-0.003937264287204754,-0.001937264287204754,1,1.7430831123077108,1.0007869656178554
2009-09-21,3812.159912109375,-0.00409635079345505,-0.00409635079345505,1,1.735942832417551,0.9966873911371672
2009-09-22,3823.52001953125,0.0009799661304314995,0.0029799661304314995,-1,1.7376439975976854,0.999657485805384
2009-09-23,3821.7900390625,-0.0024524575417188537,-0.00045245754171885366,1,1.7419054957244164,0.9992051832367957
2009-09-24,3758.360107421875,-0.016596916887717028,-0.016596916887717028,1,1.7129952349856208,0.9826214578568386
2009-09-25,3739.139892578125,-0.005113989690821441,-0.005113989690821441,1,1.704234995013478,0.9775963418513788
2009-09-28,3825.0,0.020962528786981238,0.02296252878698124,-1,1.739960070156229,1.0000444259931887
2009-09-29,3814.10009765625,-0.004849647671568589,-0.0028496476715685892,1,1.7483982634590842,0.997194651723192
2009-09-30,3795.409912109375,-0.004900287110545465,-0.004900287110545465,1,1.7398306099845555,0.9923081116246479
2009-10-01,3720.77001953125,-0.01966583170370717,-0.01966583170370717,1,1.705615394015641,0.9727935473032141
2009-10-02,3649.89990234375,-0.01904716411266627,-0.01904716411266627,1,1.6731282576927353,0.954264588959987
2009-10-05,3675.010009765625,0.004879670153625561,0.006879670153625561,-1,1.681292571714986,0.9608296145713168
2009-10-06,3770.2099609375,0.02590467806044061,0.02590467806044061,-1,1.6377392289192991,0.985719596407724
2009-10-07,3756.409912109375,-0.005660286554622916,-0.0036602865546229157,1,1.6470093022567296,0.9821115802223644
2009-10-08,3806.81005859375,0.01141710507202687,0.01341710507202687,-1,1.6658133805152002,0.9952886744866623
2009-10-09,3799.610107421875,-0.003891334492936214,-0.0018913344929362141,1,1.6722956175815935,0.9934062506861768
2009-10-12,3845.800048828125,0.010156495035115844,0.012156495035115844,-1,1.689280279718807,1.0054825888404963
2009-10-13,3801.389892578125,-0.013547702867062082,-0.011547702867062082,1,1.7121661470076248,0.993871574666562
2009-10-14,3882.669921875,0.019381660811895962,0.021381660811895964,-1,1.7453507705225375,1.0151221995666673
2009-10-15,3883.830078125,0.00029880372870838556,0.00029880372870838556,-1,1.7448292532044014,1.0154255218649924
2009-10-16,3827.60009765625,-0.0164779713163703,-0.014477971316370297,1,1.7735804995906674,1.0007242202855207
2009-10-19,3892.360107421875,0.014919220428821546,0.016919220428821546,-1,1.8000409380123201,1.0176556939569918
2009-10-20,3871.449951171875,-0.007372102188111794,-0.005372102188111794,1,1.8133110237501313,1.0121887435767412
2009-10-21,3873.219970703125,-0.0015428019079222182,0.00045719809207778184,-1,1.8105134440430333,1.012651514339127
2009-10-22,3820.85009765625,-0.015521016994386681,-0.013521016994386681,1,1.8386144539765907,0.9989594360043563
2009-10-23,3808.239990234375,-0.00330034078793362,-0.00330034078793362,1,1.8325463997008475,0.99566252943222
2009-10-26,3744.449951171875,-0.016750530225531857,-0.016750530225531857,1,1.8018502758429689,0.9789846541385361
2009-10-27,3743.949951171875,-0.00013353096089419036,-0.00013353096089419036,1,1.8016096730442481,0.9788539293769682
2009-10-28,3663.780029296875,-0.02141319272975495,-0.02141319272975495,1,1.763031457891561,0.9578935415329413
2009-10-29,3714.02001953125,0.011712610973540595,0.013712610973540595,-1,1.7836811594919588,0.9710287630220495
2009-10-30,3607.68994140625,-0.030629376676978737,-0.028629376676978735,1,1.8383142015976681,0.9432288148013106
2009-11-02,3639.4599609375,0.006806194558633962,0.008806194558633962,-1,1.8508261257136418,0.9515350712577607
2009-11-03,3584.25,-0.01716982231706654,-0.01516982231706654,1,1.8826044814319294,0.9371004532983233
2009-11-04,3670.330078125,0.02201620370370372,0.02401620370370372,-1,1.9240522851886401,0.9596060486755689
2009-11-05,3708.72998046875,0.010462247679741798,0.010462247679741798,-1,1.9039223736322233,0.969645684831791
2009-11-06,3707.2900390625,-0.0003882572777832438,-0.0003882572777832438,-1,1.90466158535012,0.969269212837784
2009-11-09,3785.489990234375,0.021093561698142693,0.021093561698142693,-1,1.8644854886854552,0.989714552780888
2009-11-10,3785.590087890625,2.644245698935066e-05,2.644245698935066e-05,-1,1.8644361871081134,0.9897407232653817
2009-11-11,3814.389892578125,0.007607745164915025,0.007607745164915025,-1,1.850252031720349,0.9972704184673233
2009-11-12,3808.070068359375,-0.003656837501338493,-0.0016568375013384928,1,1.8570181027368715,0.9956181034390311
2009-11-13,3806.010009765625,-0.0005409718195226176,-0.0005409718195226176,1,1.8560135082749476,0.9950795021020641
2009-11-16,3863.159912109375,0.013015699432506135,0.015015699432506135,-1,1.8801708222413256,1.0100213168170766
2009-11-17,3829.06005859375,-0.010826932949044242,-0.008826932949044242,1,1.9005273056664818,1.0011059263764268
2009-11-18,3828.159912109375,-0.00023508288472906536,-0.00023508288472906536,1,1.9000805242249594,1.0008705835073348
2009-11-19,3760.219970703125,-0.017747414676001383,-0.017747414676001383,1,1.866359007243745,0.9831077182248187
2009-11-20,3729.360107421875,-0.008206930318355732,-0.008206930318355732,1,1.85104192892226,0.9750394216859098
2009-11-23,3813.169921875,0.020472974461847704,0.022472974461847706,-1,1.8889382630608946,0.996951457708752
2009-11-24,3784.6201171875,-0.009487157738163885,-0.007487157738163885,1,1.9068589183202067,0.9894871248875942
2009-11-25,3809.159912109375,0.004484084045960126,0.006484084045960126,-1,1.915409433973743,0.9959030425677607
2009-11-26,3679.22998046875,-0.036109865334762126,-0.034109865334762124,1,1.984574610695468,0.9619329238992945
2009-11-27,3721.449951171875,0.009475219251650515,0.011475219251650515,-1,2.0033788902530665,0.9729713151064202
2009-11-30,3680.14990234375,-0.0130978380389396,-0.0110978380389396,1,2.0296188224882314,0.962173437034835
2009-12-01,3775.739990234375,0.023974509307283176,0.025974509307283178,-1,2.078277937838213,0.987165419930317
2009-12-02,3795.919921875,0.005344629580643412,0.005344629580643412,-1,2.067170312094844,0.9924414534346648
2009-12-03,3799.110107421875,0.0008404248805382597,0.0008404248805382597,-1,2.0654330107322494,0.9932755259246089
2009-12-04,3846.6201171875,0.012505562729758779,0.012505562729758779,-1,2.0396036086524227,1.0056969953219932
2009-12-07,3840.050048828125,-0.00370801071049842,-0.00170801071049842,1,2.047166480678477,1.0039792540824672
2009-12-08,3785.300048828125,-0.014257626672524282,-0.014257626672524282,1,2.0179787452604576,0.9896648926908
2009-12-09,3757.389892578125,-0.007373300898205093,-0.007373300898205093,1,2.0030995807654697,0.9823677956486009
2009-12-10,3798.3798828125,0.008909166045115937,0.010909166045115937,-1,2.0209455275354116,0.993084609048706
2009-12-11,3803.719970703125,0.0014058856816268062,0.0014058856816268062,-1,2.018104309154902,0.9944807724812115
2009-12-14,3830.43994140625,0.007024694485642025,0.007024694485642025,-1,2.0039277429429307,1.0014666960797372
2009-12-15,3834.090087890625,0.0009529313969702802,0.0009529313969702802,-1,2.002018137279421,1.0024210251374517
2009-12-16,3875.820068359375,0.01088393321809189,0.01088393321809189,-1,1.9802283055718628,1.0133313086314588
2009-12-17,3830.820068359375,-0.013610446100777994,-0.011610446100777994,1,2.0071800961920836,1.0015660800903625
2009-12-18,3794.43994140625,-0.009496694259698124,-0.009496694259698124,1,1.9881185204943959,0.99205451324686
2009-12-21,3872.06005859375,0.01845627770793845,0.020456277707938453,-1,2.024811788024936,1.0123482558712515
2009-12-22,3898.3798828125,0.006797369829100397,0.006797369829100397,-1,2.0110483934674086,1.0192295613622533
2009-12-23,3910.75,0.0031731430900405755,0.0031731430900405755,-1,2.0046670491539405,1.022463722602055
2009-12-24,3912.72998046875,0.0005062917519018661,0.0005062917519018661,-1,2.0036521027616443,1.0229813875514273
2009-12-28,3947.14990234375,0.008796907030849122,0.008796907030849122,-1,1.9860261614914847,1.0319804597120064
2009-12-29,3959.97998046875,0.0032504663978891735,0.0032504663978891735,-1,1.9795706501882278,1.0353348775195785
2009-12-30,3935.5,-0.008181844501610856,-0.006181844501610856,1,1.9957671894280204,1.0289345982996583
