Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-22,0.002979682182995491,5385.7001953125,0.002979682182995491,0.001979682182995491,0.002979682182995491,1,1.14529995558331,1.125867565299041,5369.39
2005-09-23,0.005180366773485323,5413.60009765625,0.005180366773485323,0.004180366773485323,0.005180366773485323,-1,1.150087729463305,1.131699972225661,5386.811
2005-09-26,0.007296438467462973,5453.10009765625,0.007296438467462973,0.007296438467462973,0.007296438467462973,-1,1.1416961851130918,1.1399573514366352,5411.0576
2005-09-27,-0.0010636688974851038,5447.2998046875,-0.0010636688974851038,-0.0010636688974851038,-0.0010636688974851038,-1,1.142910571835574,1.1387448142574526,5440.8145
2005-09-28,0.008719916601455546,5494.7998046875,0.008719916601455546,0.008719916601455546,0.008719916601455546,-1,1.132944486966246,1.1486745740681175,5440.136
2005-09-29,-0.0030209670897999308,5478.2001953125,-0.0030209670897999308,-0.0030209670897999308,-0.0030209670897999308,-1,1.1363670749759414,1.1452044659829677,5481.197
2005-09-30,-9.127085213644914e-05,5477.7001953125,-9.127085213644914e-05,-9.127085213644914e-05,-9.127085213644914e-05,-1,1.1364707921672144,1.1450999421954868,5469.654
2005-10-03,0.004363127132113176,5501.60009765625,0.004363127132113176,0.004363127132113176,0.004363127132113176,-1,1.1315122256190555,1.1500961588222611,5470.611
2005-10-04,-0.0013087456712034262,5494.39990234375,-0.0013087456712034262,-0.0013087456712034262,-0.0013087456712034262,-1,1.1329930873462482,1.1485909754529349,5495.2344
2005-10-05,-0.01212145072073123,5427.7998046875,-0.01212145072073123,-0.013121450720731231,-0.01212145072073123,1,1.1478596003087913,1.1346683865457055,5482.26
2005-10-06,-0.01020669596102386,5372.39990234375,-0.01020669596102386,-0.01020669596102386,-0.01020669596102386,1,1.136143746362497,1.123087171307648,5431.5083
2005-10-07,-0.0018799973642773526,5362.2998046875,-0.0018799973642773526,-0.0018799973642773526,-0.0018799973642773526,1,1.1340077991138953,1.120975770385736,5377.6274
2005-10-10,0.0022938465615065518,5374.60009765625,0.0022938465615065518,0.0022938465615065518,0.0022938465615065518,1,1.1366090390046142,1.1235471168021673,5368.6465
2005-10-11,0.0011349863330130106,5380.7001953125,0.0011349863330130106,0.00013498633301301053,0.0011349863330130106,-1,1.136762465690859,1.124822327424234,5379.246
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.008155202594922528,-0.007155202594922527,1,1.1460329939008718,1.1167739957882212,5377.019
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,1,1.1295146049779339,1.100677332516196,5344.2236
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,1,1.1316169034869854,1.102725957921213,5273.3965
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,1,1.1340839355988528,1.1051300050332686,5283.417
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,1,1.1292356602380436,1.1004055094243395,5293.101
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,1,1.1086413052172377,1.0803369422280482,5265.5283
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,1,1.1078261538969867,1.0795426022727994,5177.565
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,1,1.1031066142047188,1.0749435556236493,5178.868
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,1,1.1171579710157893,1.0886361717836188,5153.036
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.005896689362049234,-0.0048966893620492336,-1,1.110570437492372,1.083305458622104,5212.4575
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.00881876192471065,0.00881876192471065,-1,1.1007765812035049,1.0928588715534318,5181.3804
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.009607827705959693,-0.008607827705959692,1,1.1113526529384634,1.0834517306801703,5223.574
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.005904163542758134,0.005904163542758134,1,1.1179142607550903,1.0898486068887905,5186.4785
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.01892939430889251,0.019929394308892512,-1,1.1390757006004575,1.1115686295124745,5214.461
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,-1,1.1332917416276909,1.1172129140364313,5302.216
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,-1,1.1302592762876802,1.1202023556027856,5330.265
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.013678909295649744,0.013678909295649744,-1,1.1147985621667742,1.1355255020178492,5341.8267
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.0015279745276453038,-0.0015279745276453038,-1,1.1165019459732206,1.1337904479752743,5409.103
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,-1,1.108844016822439,1.1415669565194304,5402.65
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,1.833021898445253e-05,1.833021898445253e-05,-1,1.108823691468791,1.1415878816917289,5442.374
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.003863849920998197,-0.003863849920998197,-1,1.1131080198014736,1.1371769574452417,5435.9775
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,-1,1.1164433343296332,1.133769522802976,5424.7153
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,-1,1.1078798325806183,1.1424659223361713,5413.153
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,-1,1.106886529092804,1.1434902350386797,5453.647
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,-1,1.1130381273359546,1.1371352091746565,5455.103
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,-1,1.1150024766494562,1.1351283320402252,5428.8325
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,-1,1.1088422419718347,1.1413997592890663,5417.818
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,-1,1.1009422685419208,1.1495316895402614,5448.4097
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,-1,1.1011424799093024,1.1493226419653,5481.7617
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,-1,1.0972769361853205,1.153357321406461,5480.8804
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,-1,1.0943931337109776,1.156388511243401,5498.5894
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.003742103617625725,-0.003742103617625725,-1,1.0984884662157421,1.1520611856120961,5511.4854
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.002322592031845483,0.002322592031845483,-1,1.0959371256570354,1.1547369537419974,5504.1807
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.008399997100614565,-0.008399997100614565,-1,1.1051429943350104,1.1450371666785921,5510.888
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.002482947730442442,0.002482947730442442,-1,1.1023989820454119,1.1478802341128689,5470.1147
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.013347442121198316,-0.012347442121198315,1,1.117113188652731,1.1337068493600926,5482.522
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.010598299911206754,0.011598299911206755,-1,1.1289526892608372,1.1468559214103602,5424.1455
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.007655711571493695,0.007655711571493695,-1,1.120309753093994,1.1556359195587376,5481.1567
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00320185868559153,-0.00320185868559153,-1,1.123896826607491,1.1519357366523169,5511.075
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,-1,1.1181044048802535,1.1578726673664173,5497.1704
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,-1,1.120123081207811,1.1557821916168036,5519.8564
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,-1,1.1196570467448426,1.1562630622836216,5511.4624
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,-1,1.122430368498669,1.1533990696770464,5517.097
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.002881774499795764,-0.002881774499795764,-1,1.1256649597124049,1.150075233649963,5506.105
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,0.0010361165704808606,0.0010361165704808606,-1,1.124498639594837,1.1512668456568473,5496.87
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,-1,1.1216604603528055,1.1541725865340082,5491.6406
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,-1,1.126902018733689,1.1487790978555983,5514.0366
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,-1,1.1194580439041053,1.1563675860711027,5484.663
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.0014823390857057195,0.0014823390857057195,-1,1.1177986274908185,1.1580817149413791,5517.3545
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.0014621643275620766,0.0014621643275620766,-1,1.1161642222123036,1.1597750207133684,5534.907
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,-1,1.1082173436540295,1.1680323999243425,5530.456
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,-1,1.1063132388987986,1.170039277058774,5573.087
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.0012680007146685926,-0.00026800071466859254,1,1.1077160448763697,1.169725705696332,5584.6777
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.0038788856558841242,0.004878885655884124,-1,1.1120127487536333,1.1754326636631727,5597.116
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,-1,1.1089473368228526,1.1786729010750738,5608.973
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.004458489380750662,-0.0034584893807506623,1,1.113891566747889,1.1745964733633272,5633.927
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.010159001475758545,0.011159001475758545,-1,1.1252075928183156,1.1877037971430093,5622.377
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,-1,1.1186521970239232,1.194623292289033,5652.6045
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,-1,1.1232328066413337,1.1897315994497393,5694.0713
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.007133751753881201,0.007133751753881201,-1,1.1152199426369391,1.1982188493339618,5675.7485
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-5.2305505725214196e-05,-5.2305505725214196e-05,-1,1.1152782747800338,1.198156175891078,5708.3584
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,-1,1.1235871991734554,1.189229803610623,5640.4
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,-1,1.1151535410201487,1.198156175891078,5646.0586
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,-1,1.1144336097796008,1.1989296927480395,5656.352
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,-1,1.1191360630682452,1.1938707006043698,5661.4116
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,-1,1.1134139493188395,1.1999749306228462,5663.031
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,-1,1.1214054601746908,1.1913621297048334,5670.083
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.006194034863572506,-0.006194034863572506,-1,1.1283514846912135,1.1839827911383016,5668.9233
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.005208609033440004,0.005208609033440004,-1,1.1224743429551554,1.1901496945996621,5663.2617
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,-1,1.1265753396498783,1.1858014437960591,5661.088
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,-1,1.128859314092622,1.1833973966840035,5651.8276
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.005787241979853696,-0.004787241979853696,1,1.1353922961044876,1.1777321869877482,5643.6465
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.011531524034188778,0.012531524034188779,-1,1.1484850996552491,1.1924909661948229,5633.989
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,-1,1.1448207960501262,1.1962956728887242,5624.8594
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,-1,1.1319774803447702,1.2097164659568371,5624.883
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,-1,1.133346776437577,1.2082531329321076,5635.44
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,-1,1.13717048363979,1.204176705220361,5648.8667
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,-1,1.1290171798670385,1.212810431310672,5662.7856
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,-1,1.1395842583629003,1.201459086745863,5678.1147
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,-1,1.1372048782078577,1.2039676576453993,5694.199
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,-1,1.1346181931133326,1.2067062012921952,5701.793
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.004434914089347042,-0.004434914089347042,-1,1.1396501273240005,1.201354562958382,5708.1255
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,-1,1.1439534047517064,1.196818291826127,5704.4883
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.014619780545935823,0.014619780545935823,-1,1.1272290570194603,1.2143155126059868,5697.534
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,-1,1.1359032772198574,1.2049711472496203,5698.145
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,-1,1.1301095809175,1.2111171255386821,5694.443
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,-1,1.1303436971204217,1.210866227619124,5701.0933
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,-1,1.1304997757451352,1.2106990303887595,5706.8325
