Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-30,0.000920439229583403,1228.81005859375,0.000920439229583403,0.000920439229583403,0.000920439229583403,1,1.0663183328949517,1.0559055283297536,1237.2831
2005-10-03,-0.0017171957595218945,1226.699951171875,-0.0017171957595218945,-0.0017171957595218945,-0.0017171957595218945,1,1.0644872555754041,1.05409233183405,1241.8423
2005-10-04,-0.009969822251208682,1214.469970703125,-0.009969822251208682,-0.009969822251208682,-0.009969822251208682,1,1.0538745068486404,1.0435832186493026,1242.2107
2005-10-05,-0.014887116594756167,1196.3900146484375,-0.014887116594756167,-0.014887116594756167,-0.014887116594756167,1,1.0381853541889434,1.0280472735969395,1236.8359
2005-10-06,-0.004095674783362702,1191.489990234375,-0.004095674783362702,-0.004095674783362702,-0.004095674783362702,1,1.0339332846133353,1.0238367263023638,1224.0757
2005-10-07,0.0037012767340327546,1195.9000244140625,0.0037012767340327546,0.0037012767340327546,0.0037012767340327546,1,1.0377601578242168,1.027626229356875,1211.5322
2005-10-10,-0.007166208031122001,1187.3299560546875,-0.007166208031122001,-0.007166208031122001,-0.007166208031122001,1,1.0303233526468385,1.0202620460190661,1207.3643
2005-10-11,-0.002071842729946871,1184.8699951171875,-0.002071842729946871,-0.002071842729946871,-0.002071842729946871,1,1.0281886846991626,1.0181482235163808,1202.1002
2005-10-12,-0.00606812682900193,1177.6800537109375,-0.00606812682900193,-0.00606812682900193,-0.00606812682900193,1,1.0219495053562633,1.0119699709653605,1198.606
2005-10-13,-0.0007133413595465932,1176.8399658203125,-0.0007133413595465932,-0.0007133413595465932,-0.0007133413595465932,1,1.0212205065067246,1.0112480909304518,1194.1066
2005-10-14,0.008267887521960393,1186.5699462890625,0.008267887521960393,0.008267887521960393,0.008267887521960393,1,1.0296638427896416,1.0196089764030618,1190.9868
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,1,1.0327270785831555,1.0226422991071435,1196.6116
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.010049543049197696,-0.010049543049197696,1,1.022348643348862,1.012365211298336,1202.7598
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.014955773420908258,0.014955773420908258,1,1.0376386580159604,1.0275059160177238,1201.4648
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.015019703611780955,-0.015019703611780955,1,1.0220536329164345,1.012073081699786,1207.4829
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0015197121056060858,0.0015197121056060858,1,1.0236068601949562,1.0136111414138034,1199.8123
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.015777049344208094,0.016777049344208095,-1,1.039756356137322,1.0306165455491418,1193.0375
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.003367861569102958,-0.002367861569102958,1,1.0432581116103872,1.0281761882384544,1198.0453
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,1,1.0387591000116079,1.0237422168703019,1204.2288
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.010475230755595533,-0.010475230755595533,1,1.0278778587395117,1.0130182809143404,1206.7155
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.016549333583500303,0.016549333583500303,1,1.0448885523068858,1.0297830583713758,1200.5924
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,1,1.0523868340164644,1.0371729407223427,1204.6868
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,1,1.048681277303278,1.033520953611709,1208.0264
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,1,1.0591440256699214,1.0438324466299689,1211.6855
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,1,1.0636603857792775,1.048283515708916,1221.0631
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,1,1.0638348287782697,1.0484554368622458,1230.053
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,1,1.0661628286055767,1.0507497818206237,1234.4438
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,1,1.0624833478745461,1.047123493723148,1236.7986
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,1,1.0642795040984583,1.0488936837070362,1236.5114
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,1,1.0732686933918576,1.0577529202470468,1237.127
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,1,1.0765470297280124,1.060983863117616,1242.288
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,1,1.0757100439171066,1.0601589772422133,1247.61
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,1,1.07156853935531,1.056077344589152,1248.7445
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,1,1.0734866673161627,1.0579677430182606,1247.3425
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,1,1.0835920150784035,1.0679270022153604,1246.1299
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,1,1.0883612589983793,1.072627299274974,1250.8735
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,1,1.0940982943703599,1.0782813968515044,1256.2964
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,1,1.0996609931759287,1.0837636781686366,1261.9962
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,1,1.1034799005870568,1.0875273773160588,1267.4991
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,1,1.105781717999628,1.0897959183673478,1270.8353
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,1,1.0963739293681956,1.0805241339957044,1274.5509
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,1,1.0963913843113529,1.0805413366004304,1273.0789
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,1,1.0894162187335905,1.0736670079215904,1271.5824
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01215710832826944,0.01215710832826944,1,1.1026603697193085,1.086719694045382,1268.6232
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,1,1.1030177703237112,1.0870719278665422,1271.9402
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,1,1.100410810703629,1.0845026559143403,1276.3766
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,1,1.101814550004244,1.0858861019736852,1276.6244
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,1,1.0962954885565683,1.0804468271683683,1276.1747
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,1,1.094961462596002,1.0791320866339966,1272.9198
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,1,1.0980392799510088,1.0821654093380781,1270.1528
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,1,1.0989635404777007,1.0830763082371115,1271.0963
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,1,1.1050668103582428,1.0890913458310967,1273.7444
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,1,1.109696521165541,1.0936541269468325,1278.0571
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,1,1.1081270663375125,1.092107361036521,1284.0923
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,1,1.1049708081708782,1.0889967315051032,1287.6497
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,1,1.0985188651575122,1.0826380613923212,1287.2196
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,1,1.098257253875314,1.0823802321092921,1281.6631
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,1,1.101021201551231,1.0851042226100975,1277.5156
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,1,1.1056683673016863,1.0896842063305594,1276.8158
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,1,1.1061392250366109,1.090148257082439,1280.1229
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.009553382932114052,-0.009553382932114052,1,1.0955718534436043,1.0797336533297537,1282.7944
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,1,1.0969930476873766,1.0811343019938247,1278.1578
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,1,1.0937234388228005,1.0779119604256184,1275.1525
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.004886724277406218,-0.004886724277406218,1,1.0883787139415368,1.0726445018797,1272.2535
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.016430484201434892,0.016430484201434892,1,1.1062613032061313,1.0902685704215904,1268.1527
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,1,1.11032426052372,1.094272791353384,1272.6735
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,1,1.1103417154668773,1.0942899939581103,1277.1355
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,1,1.1207782814187848,1.104575683069281,1280.491
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0026563642465448076,0.0036563642465448076,-1,1.1237554767738498,1.1086144141044583,1285.7826
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0013566120211651036,-0.0003566120211651036,1,1.1252799769624913,1.1082190688775517,1290.1403
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,1,1.129197688738446,1.1120773823509673,1294.5283
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,1,1.1221128324291527,1.105099942937702,1298.4276
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,1,1.1234651741745052,1.1064317811828686,1298.7312
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,1,1.119381841274346,1.1024103576463486,1298.9404
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,1,1.1150192424014125,1.0981139022220736,1297.1259
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,1,1.1212228452176725,1.1042234492481209,1294.2566
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01832631522151318,-0.01832631522151318,1,1.1006749619226515,1.0839871022422132,1295.6622
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,1,1.1027078946542843,1.08598921270811,1296.036
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,1,1.1053603888518313,1.0886014911721271,1291.2125
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,1,1.1034583553881387,1.0867282953477446,1287.3721
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,1,1.1114418261185977,1.0945907248590228,1286.0222
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,1,1.1200710594703114,1.1030891262755105,1287.255
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,1,1.121353637976851,1.1043522589957038,1290.3435
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,1,1.1168950747097643,1.0999612941393664,1293.4277
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,1,1.118971676033631,1.1020064111170784,1295.426
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,1,1.1088330005132843,1.0920214529068206,1297.3754
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,1,1.1028911962329049,1.0861697351638024,1297.5363
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,1,1.1037549822890447,1.0870204249462943,1296.4192
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,1,1.094820388317978,1.0782212926288937,1294.6807
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,1,1.1043046740073847,1.0875617825255104,1291.864
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,1,1.102673066289258,1.085954912392589,1290.1298
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,1,1.1054738206828776,1.0887132032089155,1288.4347
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,1,1.101870309753484,1.0851643268327071,1288.0409
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,1,1.1129251736406516,1.096051582639635,1286.5051
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,1,1.1168253114709512,1.0998925886143933,1287.3904
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,1,1.125009551216925,1.1079527431860905,1289.3885
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,1,1.123142346118258,1.106113847677229,1293.4158
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,1,1.1194690719500517,1.1024962657760473,1297.2472
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,1,1.1278801753581187,1.110779844421321,1298.8922
